A;RTSALEDATA;043;20190513 01:01;VALNET;
B;043;477885;1;20190513 01:01;;;17;NORTHCOTE ST;GREENETHORPE;2809;670.2;M;20190215;20190325;4000;RU5;V;VACANT LAND;;AWV;;0;AP233607;
C;043;477885;1;20190513 01:01;8/E/6279;
D;043;477885;1;20190513 01:01;P;;;;;;
D;043;477885;1;20190513 01:01;V;;;;;;
B;043;4015572;2;20190513 01:01;;;3;WALSHS LANE;GRENFELL;2810;7212;M;20190417;20190506;110000;R1;V;VACANT LAND;;ALE;;0;AP231313;
C;043;4015572;2;20190513 01:01;7/1229401;
D;043;4015572;2;20190513 01:01;P;;;;;;
D;043;4015572;2;20190513 01:01;P;;;;;;
D;043;4015572;2;20190513 01:01;V;;;;;;
Z;11;2;2;5;
