A;RTSALEDATA;098;20190513 01:02;VALNET;
B;098;4183371;1;20190513 01:02;;;6;SANCTUARY PL;MINNAMURRA;2533;383.1;M;20190208;20190509;1203000;R2;R;RESIDENCE;;MAL;;0;AP241377;
C;098;4183371;1;20190513 01:02;2/1246395;
D;098;4183371;1;20190513 01:02;P;;;;;;
D;098;4183371;1;20190513 01:02;V;;;;;;
D;098;4183371;1;20190513 01:02;V;;;;;;
B;098;3031593;2;20190513 01:02;;;7;DUDGEON ST;KIAMA;2533;711;M;20181130;20190509;1250000;R2;R;RESIDENCE;;KAL;;0;AP240937;
C;098;3031593;2;20190513 01:02;307/1059841;
D;098;3031593;2;20190513 01:02;P;;;;;;
D;098;3031593;2;20190513 01:02;P;;;;;;
D;098;3031593;2;20190513 01:02;V;;;;;;
B;098;3582015;3;20190513 01:02;;12;10;KING ST;KIAMA;2533;155;M;20180321;20190508;485500;;R;RESIDENCE;12;;;0;AP238629;
C;098;3582015;3;20190513 01:02;12/SP84446;
D;098;3582015;3;20190513 01:02;P;;;;;;
D;098;3582015;3;20190513 01:02;V;;;;;;
B;098;1026698;4;20190513 01:02;;;75;KALANG RD;KIAMA HEIGHTS;2533;575.4;M;20190307;20190506;1100000;R2;R;RESIDENCE;;HAG;;0;AP231853;
C;098;1026698;4;20190513 01:02;148/30126;
D;098;1026698;4;20190513 01:02;P;;;;;;
D;098;1026698;4;20190513 01:02;V;;;;;;
B;098;1024716;5;20190513 01:02;;;31;EUREKA AVE;KIAMA DOWNS;2533;562.8;M;20190326;20190507;960000;R2;R;RESIDENCE;;MAL;;0;AP235587;
C;098;1024716;5;20190513 01:02;343/30547;
D;098;1024716;5;20190513 01:02;P;;;;;;
D;098;1024716;5;20190513 01:02;P;;;;;;
D;098;1024716;5;20190513 01:02;V;;;;;;
D;098;1024716;5;20190513 01:02;V;;;;;;
B;098;1030108;6;20190513 01:02;;2;25;TARRANT AVE;KIAMA DOWNS;2533;;;20190301;20190506;485000;;R;RESIDENCE;2;;;0;AP232109;
C;098;1030108;6;20190513 01:02;2/SP41017;
D;098;1030108;6;20190513 01:02;P;;;;;;
D;098;1030108;6;20190513 01:02;P;;;;;;
D;098;1030108;6;20190513 01:02;V;;;;;;
D;098;1030108;6;20190513 01:02;V;;;;;;
B;098;1028930;7;20190513 01:02;;;25;RAILWAY AVE;MINNAMURRA;2533;676.6;M;20190323;20190506;1400000;R2;R;RESIDENCE;;MAL;;0;AP231985;
C;098;1028930;7;20190513 01:02;70/9760;
D;098;1028930;7;20190513 01:02;P;;;;;;
D;098;1028930;7;20190513 01:02;P;;;;;;
D;098;1028930;7;20190513 01:02;V;;;;;;
B;098;3420731;8;20190513 01:02;;6;3;BROWN ST;KIAMA;2533;155;M;20190325;20190506;425000;;3;FACTORY;6;;;0;AP231571;
C;098;3420731;8;20190513 01:02;6/SP81516;
D;098;3420731;8;20190513 01:02;P;;;;;;
D;098;3420731;8;20190513 01:02;V;;;;;;
B;098;3420731;9;20190513 01:02;;7;3;BROWN ST;KIAMA;2533;151;M;20190325;20190506;425000;;3;FACTORY;7;;;0;AP231572;
C;098;3420731;9;20190513 01:02;7/SP81516;
D;098;3420731;9;20190513 01:02;P;;;;;;
D;098;3420731;9;20190513 01:02;V;;;;;;
Z;45;9;9;25;
