A;RTSALEDATA;209;20190513 01:04;VALNET;
B;209;2053746;1;20190513 01:04;;6;359 C;BRONTE RD;BRONTE;2024;;;20190328;20190509;630000;;R;RESIDENCE;6;;;0;AP240264;
C;209;2053746;1;20190513 01:04;6/SP7263;
D;209;2053746;1;20190513 01:04;P;;;;;;
D;209;2053746;1;20190513 01:04;V;;;;;;
B;209;2059259;2;20190513 01:04;;5;43;FRANCIS ST;BONDI BEACH;2026;;;20190328;20190509;760000;;R;RESIDENCE;5;;;0;AP241362;
C;209;2059259;2;20190513 01:04;5/SP11941;
D;209;2059259;2;20190513 01:04;P;;;;;;
D;209;2059259;2;20190513 01:04;V;;;;;;
B;209;2051475;3;20190513 01:04;;8;305;BONDI RD;BONDI;2026;105.4;M;20190323;20190506;1085000;;R;RESIDENCE;8;;;0;AP232339;
C;209;2051475;3;20190513 01:04;8/SP3963;
D;209;2051475;3;20190513 01:04;P;;;;;;
D;209;2051475;3;20190513 01:04;P;;;;;;
D;209;2051475;3;20190513 01:04;V;;;;;;
B;209;2059378;4;20190513 01:04;;;115 A;FRANCIS ST;BONDI BEACH;2026;189.7;M;20190322;20190503;1605000;R3;R;RESIDENCE;;AMB;;0;AP229986;
C;209;2059378;4;20190513 01:04;B/109378;
D;209;2059378;4;20190513 01:04;P;;;;;;
D;209;2059378;4;20190513 01:04;P;;;;;;
D;209;2059378;4;20190513 01:04;V;;;;;;
D;209;2059378;4;20190513 01:04;V;;;;;;
B;209;2063022;5;20190513 01:04;;;7;JUSTUS ST;NORTH BONDI;2026;322.5;M;20190305;20190507;4100000;R2;R;RESIDENCE;;ABB;;0;AP234206;
C;209;2063022;5;20190513 01:04;34/9739;
D;209;2063022;5;20190513 01:04;P;;;;;;
D;209;2063022;5;20190513 01:04;V;;;;;;
D;209;2063022;5;20190513 01:04;V;;;;;;
B;209;2051673;6;20190513 01:04;;10;318;BONDI RD;BONDI;2026;67;M;20190323;20190503;750000;;R;RESIDENCE;10;;;0;AP230741;
C;209;2051673;6;20190513 01:04;10/SP40391;
D;209;2051673;6;20190513 01:04;P;;;;;;
D;209;2051673;6;20190513 01:04;V;;;;;;
B;209;2052245;7;20190513 01:04;;;14;BONUS ST;NORTH BONDI;2026;335.1;M;20180831;20181109;2450000;R2;R;RESIDENCE;;ABB;;0;AN890548;
C;209;2052245;7;20190513 01:04;10/9739;
D;209;2052245;7;20190513 01:04;P;;;;;;
D;209;2052245;7;20190513 01:04;P;;;;;;
D;209;2052245;7;20190513 01:04;V;;;;;;
B;209;2057508;8;20190513 01:04;;;1;DONALD PL;BONDI JUNCTION;2022;290.9;M;20190308;20190503;1724500;R3;R;RESIDENCE;;AJB;;0;AP228918;
C;209;2057508;8;20190513 01:04;1/522074;
D;209;2057508;8;20190513 01:04;P;;;;;;
D;209;2057508;8;20190513 01:04;V;;;;;;
B;209;2061143;9;20190513 01:04;;;10;HARDY ST;NORTH BONDI;2026;459.81;M;20181215;20190503;2700000;R2;R;RESIDENCE;;ABB;;0;AP228567;
C;209;2061143;9;20190513 01:04;5/8538;
D;209;2061143;9;20190513 01:04;P;;;;;;
D;209;2061143;9;20190513 01:04;P;;;;;;
D;209;2061143;9;20190513 01:04;V;;;;;;
B;209;2050083;10;20190513 01:04;;2;36;BENNETT ST;BONDI;2026;86.8;M;20190403;20190508;1240000;;R;RESIDENCE;2;;;0;AP238934;
C;209;2050083;10;20190513 01:04;2/SP5132;
