A;RTSALEDATA;102;20190513 01:02;VALNET;
B;102;1120432;14;20190513 01:02;;;86;RAILWAY AVE;COLO VALE;2575;605.1;M;20190326;20190507;410000;R2;R;RESIDENCE;;CAA;;0;AP235614;
C;102;1120432;14;20190513 01:02;3/654998;
D;102;1120432;14;20190513 01:02;P;;;;;;
D;102;1120432;14;20190513 01:02;P;;;;;;
D;102;1120432;14;20190513 01:02;V;;;;;;
D;102;1120432;14;20190513 01:02;V;;;;;;
B;102;1115325;15;20190513 01:02;;;720;TOURIST RD;KANGALOON;2576;8094;M;20190405;20190503;1165000;E3;R;RESIDENCE;;GFM;;0;AP229144;
C;102;1115325;15;20190513 01:02;174/751277;
D;102;1115325;15;20190513 01:02;P;;;;;;
D;102;1115325;15;20190513 01:02;V;;;;;;
D;102;1115325;15;20190513 01:02;V;;;;;;
B;102;1113591;16;20190513 01:02;;;7;HOOD ST;MITTAGONG;2575;1011.83;M;20190213;20190508;757000;R2;R;RESIDENCE;;LGA;;0;AP237739;
C;102;1113591;16;20190513 01:02;8/8/111201;
D;102;1113591;16;20190513 01:02;P;;;;;;
D;102;1113591;16;20190513 01:02;P;;;;;;
D;102;1113591;16;20190513 01:02;V;;;;;;
D;102;1113591;16;20190513 01:02;V;;;;;;
B;102;1116577;17;20190513 01:02;TOOLOROOK;;136;MCCALLUMS RD;COLO VALE;2575;16.19;H;20190429;20190429;1425000;E3;R;RESIDENCE;;CYM;;0;AP219828;
C;102;1116577;17;20190513 01:02;2/751267;
D;102;1116577;17;20190513 01:02;P;;;;;;
D;102;1116577;17;20190513 01:02;P;;;;;;
D;102;1116577;17;20190513 01:02;V;;;;;;
D;102;1116577;17;20190513 01:02;V;;;;;;
B;102;1124662;18;20190513 01:02;;;1;WATTLE ST;COLO VALE;2575;1537;M;20190415;20190508;710000;R2;R;RESIDENCE;;CAA;;0;AP238787;
C;102;1124662;18;20190513 01:02;1/16/2944;
D;102;1124662;18;20190513 01:02;P;;;;;;
D;102;1124662;18;20190513 01:02;P;;;;;;
D;102;1124662;18;20190513 01:02;V;;;;;;
B;102;1124724;19;20190513 01:02;;;7;WATTLE ST;HILL TOP;2575;4006;M;20190409;20190507;750000;R5;R;RESIDENCE;;CJA;;0;AP234146;
C;102;1124724;19;20190513 01:02;11/260997;
D;102;1124724;19;20190513 01:02;P;;;;;;
D;102;1124724;19;20190513 01:02;P;;;;;;
D;102;1124724;19;20190513 01:02;V;;;;;;
D;102;1124724;19;20190513 01:02;V;;;;;;
B;102;1111514;20;20190513 01:02;;;24;ELIZABETH ST;BURRADOO;2576;4053;M;20190327;20190508;1200000;R5;R;RESIDENCE;;NWA;;0;AP238172;
C;102;1111514;20;20190513 01:02;15/238802;
D;102;1111514;20;20190513 01:02;P;;;;;;
D;102;1111514;20;20190513 01:02;V;;;;;;
B;102;2778441;21;20190513 01:02;;;30;KIMBERLEY DR;BOWRAL;2576;2.349;H;20190222;20190506;1125000;RU4;R;RESIDENCE;;NZL;;0;AP232186;
C;102;2778441;21;20190513 01:02;7/1019330;
D;102;2778441;21;20190513 01:02;P;;;;;;
D;102;2778441;21;20190513 01:02;P;;;;;;
D;102;2778441;21;20190513 01:02;V;;;;;;
B;102;2778520;22;20190513 01:02;SHEFFIELD CLOSE;3;5;EVANS ST;MITTAGONG;2575;428;M;20190410;20190508;575000;R2;R;RESIDENCE;;LHA;;0;AP239143;
C;102;2778520;22;20190513 01:02;3/285669;
D;102;2778520;22;20190513 01:02;P;;;;;;
D;102;2778520;22;20190513 01:02;P;;;;;;
D;102;2778520;22;20190513 01:02;V;;;;;;
B;102;3831581;23;20190513 01:02;;;6;MIMOSA PL;BRAEMAR;2575;478.3;M;20190322;20190417;750000;R2;R;RESIDENCE;;DKA;;0;AP232184;
C;102;3831581;23;20190513 01:02;119/1204085;
D;102;3831581;23;20190513 01:02;P;;;;;;
D;102;3831581;23;20190513 01:02;V;;;;;;
D;102;3831581;23;20190513 01:02;V;;;;;;
B;102;3945284;24;20190513 01:02;;;29;DARRABY DR;MOSS VALE;2577;604.1;M;20190423;20190508;700000;R2;R;RESIDENCE;;ECA;;0;AP237726;
C;102;3945284;24;20190513 01:02;103/1218966;
D;102;3945284;24;20190513 01:02;P;;;;;;
D;102;3945284;24;20190513 01:02;P;;;;;;
D;102;3945284;24;20190513 01:02;V;;;;;;
Z;124;24;24;74;
