A;RTSALEDATA;123;20190513 01:02;VALNET;
B;123;1264422;1;20190513 01:02;;;85;DILLON ST;OBERON;2787;1017;M;20190328;20190506;205000;R1;R;RESIDENCE;;AOB;;0;AP232002;
C;123;1264422;1;20190513 01:03;1/802367;
D;123;1264422;1;20190513 01:03;P;;;;;;
D;123;1264422;1;20190513 01:03;V;;;;;;
D;123;1264422;1;20190513 01:03;V;;;;;;
B;123;1265169;2;20190513 01:03;;;8;SPICER PL;OBERON;2787;582.8;M;20190325;20190506;333000;R1;R;RESIDENCE;;AOB;;0;AP232763;
C;123;1265169;2;20190513 01:03;56/258124;
D;123;1265169;2;20190513 01:03;P;;;;;;
D;123;1265169;2;20190513 01:03;V;;;;;;
B;123;4082961;3;20190513 01:03;;;55;DICKSON CL;OBERON;2787;2.724;H;20190328;20190509;250000;R5;R;RESIDENCE;;OLL;;0;AP240728;
C;123;4082961;3;20190513 01:03;91/1238111;
D;123;4082961;3;20190513 01:03;P;;;;;;
D;123;4082961;3;20190513 01:03;P;;;;;;
D;123;4082961;3;20190513 01:03;V;;;;;;
D;123;4082961;3;20190513 01:03;V;;;;;;
B;123;4088939;4;20190513 01:03;;;17;SPRINGFIELD ST;OBERON;2787;833.2;M;20190329;20190503;485000;R1;R;RESIDENCE;;AOB;;0;AP229188;
C;123;4088939;4;20190513 01:03;4/1238875;
D;123;4088939;4;20190513 01:03;P;;;;;;
D;123;4088939;4;20190513 01:03;P;;;;;;
D;123;4088939;4;20190513 01:03;V;;;;;;
D;123;4088939;4;20190513 01:03;V;;;;;;
D;123;4088939;4;20190513 01:03;V;;;;;;
Z;24;4;4;14;
