A;RTSALEDATA;084;20190513 01:01;VALNET;
B;084;2892510;1;20190513 01:01;;;7;AILSA CL;EAST LINDFIELD;2070;997.4;M;20190308;20190503;2225000;E4;R;RESIDENCE;;ELE;;0;AP229441;
C;084;2892510;1;20190513 01:01;15/73/249909 16/577572;
D;084;2892510;1;20190513 01:01;P;;;;;;
D;084;2892510;1;20190513 01:01;P;;;;;;
D;084;2892510;1;20190513 01:01;V;;;;;;
B;084;4204015;2;20190513 01:01;;2;5;CHERRY ST;WARRAWEE;2074;245;M;20170627;20190509;2000000;;R;RESIDENCE;2;;;0;AP240555;
C;084;4204015;2;20190513 01:01;2/SP99299;
D;084;4204015;2;20190513 01:01;P;;;;;;
D;084;4204015;2;20190513 01:01;V;;;;;;
B;084;4204015;3;20190513 01:01;;4;5;CHERRY ST;WARRAWEE;2074;280;M;20170306;20190502;2100000;;R;RESIDENCE;4;;;0;AP234255;
C;084;4204015;3;20190513 01:01;4/SP99299;
D;084;4204015;3;20190513 01:01;P;;;;;;
D;084;4204015;3;20190513 01:01;P;;;;;;
D;084;4204015;3;20190513 01:01;P;;;;;;
D;084;4204015;3;20190513 01:01;V;;;;;;
B;084;4204015;4;20190513 01:01;;6;5;CHERRY ST;WARRAWEE;2074;211;M;20161209;20190508;1600000;;R;RESIDENCE;6;;;0;AP238677;
C;084;4204015;4;20190513 01:01;6/SP99299;
D;084;4204015;4;20190513 01:01;P;;;;;;
D;084;4204015;4;20190513 01:01;P;;;;;;
D;084;4204015;4;20190513 01:01;V;;;;;;
B;084;4204015;5;20190513 01:01;;9;5;CHERRY ST;WARRAWEE;2074;205;M;20161213;20190507;1550000;;R;RESIDENCE;9;;;0;AP236033;
C;084;4204015;5;20190513 01:01;9/SP99299;
D;084;4204015;5;20190513 01:01;P;;;;;;
D;084;4204015;5;20190513 01:01;V;;;;;;
B;084;4204015;6;20190513 01:01;;10;5;CHERRY ST;WARRAWEE;2074;243;M;20170407;20190509;1550000;;R;RESIDENCE;10;;;0;AP241736;
C;084;4204015;6;20190513 01:01;10/SP99299;
D;084;4204015;6;20190513 01:01;P;;;;;;
D;084;4204015;6;20190513 01:01;V;;;;;;
B;084;4204015;7;20190513 01:01;;12;5;CHERRY ST;WARRAWEE;2074;276;M;20161208;20190509;2100000;;R;RESIDENCE;12;;;0;AP241450;
C;084;4204015;7;20190513 01:01;12/SP99299;
D;084;4204015;7;20190513 01:01;P;;;;;;
D;084;4204015;7;20190513 01:01;V;;;;;;
B;084;4204015;8;20190513 01:01;;14;5;CHERRY ST;WARRAWEE;2074;277;M;20170830;20190508;2300000;;R;RESIDENCE;14;;;0;AP239188;
C;084;4204015;8;20190513 01:01;14/SP99299;
D;084;4204015;8;20190513 01:01;P;;;;;;
D;084;4204015;8;20190513 01:01;V;;;;;;
B;084;4204015;9;20190513 01:01;;15;5;CHERRY ST;WARRAWEE;2074;281;M;20170907;20190503;2100000;;R;RESIDENCE;15;;;0;AP228669;
C;084;4204015;9;20190513 01:01;15/SP99299;
D;084;4204015;9;20190513 01:01;P;;;;;;
D;084;4204015;9;20190513 01:01;V;;;;;;
B;084;4183957;10;20190513 01:01;;4;6;FINLAY RD;TURRAMURRA;2074;218;M;20180108;20190507;1580000;;R;RESIDENCE;4;;;0;AP235509;
C;084;4183957;10;20190513 01:01;4/SP98793;
D;084;4183957;10;20190513 01:01;P;;;;;;
D;084;4183957;10;20190513 01:01;P;;;;;;
D;084;4183957;10;20190513 01:01;V;;;;;;
B;084;4183957;11;20190513 01:01;;7;6;FINLAY RD;TURRAMURRA;2074;255;M;20170630;20190506;1668000;;R;RESIDENCE;7;;;0;AP231601;
C;084;4183957;11;20190513 01:01;7/SP98793;
D;084;4183957;11;20190513 01:01;P;;;;;;
D;084;4183957;11;20190513 01:01;P;;;;;;
D;084;4183957;11;20190513 01:01;V;;;;;;
B;084;4197336;12;20190513 01:01;;;13;JEMIMAS PL;NORTH TURRAMURRA;2074;929.2;M;20171128;20190411;2100000;E4;V;VACANT LAND;;ELD;;0;AP234948;
C;084;4197336;12;20190513 01:01;7/1209126;
D;084;4197336;12;20190513 01:01;P;;;;;;
D;084;4197336;12;20190513 01:01;P;;;;;;
D;084;4197336;12;20190513 01:01;V;;;;;;
B;084;4166864;13;20190513 01:01;;12;1;WOMERAH ST;TURRAMURRA;2074;;;20190325;20190424;850000;;R;RESIDENCE;12;;;0;AP220933;
C;084;4166864;13;20190513 01:01;12/SP92968;
D;084;4166864;13;20190513 01:01;P;;;;;;
D;084;4166864;13;20190513 01:01;P;;;;;;
D;084;4166864;13;20190513 01:01;V;;;;;;
B;084;3092170;14;20190513 01:01;;;2 B;SHINFIELD AVE;ST IVES;2075;508.4;M;20190322;20190503;1380000;R4;R;RESIDENCE;;RAZ;;0;AP229042;
C;084;3092170;14;20190513 01:01;102/1067940;
D;084;3092170;14;20190513 01:01;P;;;;;;
D;084;3092170;14;20190513 01:01;P;;;;;;
D;084;3092170;14;20190513 01:01;V;;;;;;
