A;RTSALEDATA;300;20190513 01:07;VALNET;
B;300;4203270;1;20190513 01:07;;;5;BRIGALOW ST;BINGARA;2404;2.489;H;20190326;20190507;135000;RU5;V;VACANT LAND;;ABB;;0;AP234538;
C;300;4203270;1;20190513 01:07;2/1252406;
D;300;4203270;1;20190513 01:07;P;;;;;;
D;300;4203270;1;20190513 01:07;P;;;;;;
D;300;4203270;1;20190513 01:07;V;;;;;;
B;300;1842218;2;20190513 01:07;;;;HORTON RD;UPPER HORTON;2347;86.15;H;20190312;20190509;350000;RU1;V;VACANT LAND;;RRD;;0;AP240027;
C;300;1842218;2;20190513 01:07;114/754833;
D;300;1842218;2;20190513 01:07;P;;;;;;
D;300;1842218;2;20190513 01:07;P;;;;;;
D;300;1842218;2;20190513 01:07;V;;;;;;
D;300;1842218;2;20190513 01:07;V;;;;;;
Z;13;2;2;7;
