A;RTSALEDATA;538;20190513 01:08;VALNET;
B;538;4208026;1;20190513 01:08;;;195;REYNOLDS LANE;TEMORA;2666;4.526;H;20180808;20190326;14154;;V;VACANT LAND;;;;0;AP176224;
C;538;4208026;1;20190513 01:08;4/1249052;
D;538;4208026;1;20190513 01:08;P;;;;;;
D;538;4208026;1;20190513 01:08;P;;;;;;
D;538;4208026;1;20190513 01:08;V;;;;;;
B;538;2691388;2;20190513 01:08;;;113;HOSKINS ST;TEMORA;2666;626;M;20190402;20190503;182500;B2;3;COMMERCIAL;;LCC;;0;AP230648;
C;538;2691388;2;20190513 01:08;A/370231;
D;538;2691388;2;20190513 01:08;P;;;;;;
D;538;2691388;2;20190513 01:08;V;;;;;;
B;538;2692614;3;20190513 01:08;;;2462;GOLDFIELDS WAY;REEFTON;2666;3528;M;20190409;20190507;30000;RU1;V;VACANT LAND;;VIL;;0;AP235533;
C;538;2692614;3;20190513 01:08;1, 2, 3, 4/1/758875;
D;538;2692614;3;20190513 01:08;P;;;;;;
D;538;2692614;3;20190513 01:08;P;;;;;;
D;538;2692614;3;20190513 01:08;V;;;;;;
B;538;2692877;4;20190513 01:08;;;39;COOLAMON ST;ARIAH PARK;2665;1113;M;20190322;20190503;120000;RU5;R;RESIDENCE;;VAP;;0;AP229790;
C;538;2692877;4;20190513 01:08;3/13604;
D;538;2692877;4;20190513 01:08;P;;;;;;
D;538;2692877;4;20190513 01:08;V;;;;;;
D;538;2692877;4;20190513 01:08;V;;;;;;
B;538;2790144;5;20190513 01:08;;;32;TENEFTS ST;TEMORA;2666;820;M;20190426;20190503;130000;SP1;R;RESIDENCE;;ASA;;0;AP227838;
C;538;2790144;5;20190513 01:08;24/1022486;
D;538;2790144;5;20190513 01:08;P;;;;;;
D;538;2790144;5;20190513 01:08;P;;;;;;
D;538;2790144;5;20190513 01:08;V;;;;;;
Z;26;5;5;14;
