A;RTSALEDATA;187;20190513 01:03;VALNET;
B;187;3566997;1;20190513 01:03;;1;14;BRIDGE ST;GUNNEDAH;2380;;;20181220;20190503;350000;;R;RESIDENCE;1;;;0;AP230209;
C;187;3566997;1;20190513 01:03;1/SP85079;
D;187;3566997;1;20190513 01:03;P;;;;;;
D;187;3566997;1;20190513 01:03;V;;;;;;
B;187;1852254;2;20190513 01:03;;;16;WARRABUNGLE ST;GUNNEDAH;2380;607;M;20190408;20190503;255000;B5;R;RESIDENCE;;BBF;;0;AP230428;
C;187;1852254;2;20190513 01:03;2/507683;
D;187;1852254;2;20190513 01:03;P;;;;;;
D;187;1852254;2;20190513 01:03;P;;;;;;
D;187;1852254;2;20190513 01:03;V;;;;;;
D;187;1852254;2;20190513 01:03;V;;;;;;
B;187;1852025;3;20190513 01:03;;;58;VIEW ST;GUNNEDAH;2380;964.9;M;20190412;20190508;259000;R2;R;RESIDENCE;;AAA;;0;AP239287;
C;187;1852025;3;20190513 01:03;534/755503;
D;187;1852025;3;20190513 01:03;P;;;;;;
D;187;1852025;3;20190513 01:03;V;;;;;;
D;187;1852025;3;20190513 01:03;V;;;;;;
B;187;3780185;4;20190513 01:03;;;31;BINDEA PL;GUNNEDAH;2380;3012;M;20190404;20190503;170000;R5;V;VACANT LAND;;RFA;;0;AP229583;
C;187;3780185;4;20190513 01:03;19/1196733;
D;187;3780185;4;20190513 01:03;P;;;;;;
D;187;3780185;4;20190513 01:03;V;;;;;;
B;187;3857806;5;20190513 01:03;;;33;KURRAJONG RD;GUNNEDAH;2380;723.3;M;20190327;20190424;92000;R2;V;VACANT LAND;;AAS;;0;AP234976;
C;187;3857806;5;20190513 01:03;247/1209041;
D;187;3857806;5;20190513 01:03;P;;;;;;
D;187;3857806;5;20190513 01:03;P;;;;;;
D;187;3857806;5;20190513 01:03;V;;;;;;
Z;26;5;5;14;
