A;RTSALEDATA;303;20190513 01:07;VALNET;
B;303;2818918;1;20190513 01:07;;;215;SKINNERS RD;PILLAR VALLEY;2462;79.1;H;20190319;20190506;160000;RU2;3;FARM;;MAA;;0;AP231759;
C;303;2818918;1;20190513 01:07;1/718612;
D;303;2818918;1;20190513 01:07;P;;;;;;
D;303;2818918;1;20190513 01:07;P;;;;;;
D;303;2818918;1;20190513 01:07;V;;;;;;
D;303;2818918;1;20190513 01:07;V;;;;;;
D;303;2818918;1;20190513 01:07;V;;;;;;
B;303;2841955;2;20190513 01:07;;;29;BAYVIEW DR;YAMBA;2464;1040;M;20190328;20190509;650000;R2;R;RESIDENCE;;AHH;;0;AP239821;
C;303;2841955;2;20190513 01:07;156/1030752;
D;303;2841955;2;20190513 01:07;P;;;;;;
D;303;2841955;2;20190513 01:07;P;;;;;;
D;303;2841955;2;20190513 01:07;V;;;;;;
D;303;2841955;2;20190513 01:07;V;;;;;;
B;303;2933340;3;20190513 01:07;;;56;COLONIAL DR;GULMARRAD;2463;4153;M;20190412;20190507;520000;R5;R;RESIDENCE;;JVV;;0;AP234822;
C;303;2933340;3;20190513 01:07;86/1044634;
D;303;2933340;3;20190513 01:07;P;;;;;;
D;303;2933340;3;20190513 01:07;P;;;;;;
D;303;2933340;3;20190513 01:07;V;;;;;;
B;303;2910251;4;20190513 01:07;;2;136;YAMBA RD;YAMBA;2464;;;20190325;20190506;282500;;R;RESIDENCE;2;;;0;AP231781;
C;303;2910251;4;20190513 01:07;2/SP67873;
D;303;2910251;4;20190513 01:07;P;;;;;;
D;303;2910251;4;20190513 01:07;P;;;;;;
D;303;2910251;4;20190513 01:07;V;;;;;;
D;303;2910251;4;20190513 01:07;V;;;;;;
B;303;2995728;5;20190513 01:07;;;562;EIGHT MILE LANE;GLENUGIE;2460;58;H;20190418;20190503;300000;RU2;R;RESIDENCE;;MAA;;0;AP229756;
C;303;2995728;5;20190513 01:07;11/1053907;
D;303;2995728;5;20190513 01:07;P;;;;;;
D;303;2995728;5;20190513 01:07;V;;;;;;
B;303;4145885;6;20190513 01:07;;;9;VICTORIA ST;GRAFTON;2460;5485;M;20190404;20190506;1000000;R1;3;OFFICE;;AAA;;0;AP231859;
C;303;4145885;6;20190513 01:07;12/1245277;
D;303;4145885;6;20190513 01:07;P;;;;;;
D;303;4145885;6;20190513 01:07;V;;;;;;
B;303;4175899;7;20190513 01:07;;;;CHARLES LANE;ILUKA;2466;523.2;M;20190329;20190503;310000;R2;V;VACANT LAND;;ABB;;0;AP229510;
C;303;4175899;7;20190513 01:07;152/1248334;
D;303;4175899;7;20190513 01:07;P;;;;;;
D;303;4175899;7;20190513 01:07;V;;;;;;
D;303;4175899;7;20190513 01:07;V;;;;;;
B;303;4208415;8;20190513 01:07;;;;PARKER RD;WELLS CROSSING;2460;7463;M;20190418;20190503;100;;V;VACANT LAND;;;;0;AP228952;
C;303;4208415;8;20190513 01:07;6/726501;
D;303;4208415;8;20190513 01:07;P;;;;;;
D;303;4208415;8;20190513 01:07;V;;;;;;
B;303;4208416;9;20190513 01:07;;;17;CITRIS DR;WELLS CROSSING;2460;9.5;H;20190411;20190430;165000;;V;VACANT LAND;;;;0;AP220035;
C;303;4208416;9;20190513 01:07;111/775057;
D;303;4208416;9;20190513 01:07;P;;;;;;
D;303;4208416;9;20190513 01:07;V;;;;;;
B;303;1723268;10;20190513 01:07;;;266;POWELL ST;GRAFTON;2460;2256;M;20190329;20190503;435000;R1;R;RESIDENCE;;EBB;;0;AP229426;
C;303;1723268;10;20190513 01:07;101/829206;
D;303;1723268;10;20190513 01:07;P;;;;;;
D;303;1723268;10;20190513 01:07;P;;;;;;
D;303;1723268;10;20190513 01:07;V;;;;;;
D;303;1723268;10;20190513 01:07;V;;;;;;
B;303;1721635;11;20190513 01:07;;1;91;KENT ST;GRAFTON;2460;;;20190314;20190509;490000;;R;RESIDENCE;1;;;0;AP240928;
C;303;1721635;11;20190513 01:07;1/SP38048;
D;303;1721635;11;20190513 01:07;P;;;;;;
D;303;1721635;11;20190513 01:07;V;;;;;;
B;303;1721635;12;20190513 01:07;;2;91;KENT ST;GRAFTON;2460;;;20190314;20190509;490000;;R;RESIDENCE;2;;;0;AP240928;
C;303;1721635;12;20190513 01:07;2/SP38048;
D;303;1721635;12;20190513 01:07;P;;;;;;
D;303;1721635;12;20190513 01:07;V;;;;;;
B;303;1721816;13;20190513 01:07;;;18;MACKAY ST;SOUTH GRAFTON;2460;889.6;M;20190408;20190503;260000;R1;R;RESIDENCE;;ADD;;0;AP228641;
C;303;1721816;13;20190513 01:07;12/776409;
D;303;1721816;13;20190513 01:07;P;;;;;;
D;303;1721816;13;20190513 01:07;P;;;;;;
D;303;1721816;13;20190513 01:07;V;;;;;;
B;303;1721869;14;20190513 01:07;;;22;MARGARET CRES;SOUTH GRAFTON;2460;822;M;20190410;20190508;157000;R1;R;RESIDENCE;;ADD;;0;AP238838;
C;303;1721869;14;20190513 01:07;65/31963;
D;303;1721869;14;20190513 01:07;P;;;;;;
D;303;1721869;14;20190513 01:07;V;;;;;;
B;303;1722072;15;20190513 01:07;;;9;MARY ST;GRAFTON;2460;512.2;M;20190330;20190508;290000;R1;R;RESIDENCE;;AUU;;0;AP238292;
C;303;1722072;15;20190513 01:07;B/920320;
D;303;1722072;15;20190513 01:07;P;;;;;;
D;303;1722072;15;20190513 01:07;P;;;;;;
D;303;1722072;15;20190513 01:07;V;;;;;;
B;303;1724729;16;20190513 01:07;;;13;TWEED ST;GRAFTON;2460;794.2;M;20190326;20190507;283500;R1;R;RESIDENCE;;EBB;;0;AP234269;
C;303;1724729;16;20190513 01:07;13/1721;
D;303;1724729;16;20190513 01:07;P;;;;;;
D;303;1724729;16;20190513 01:07;P;;;;;;
D;303;1724729;16;20190513 01:07;V;;;;;;
D;303;1724729;16;20190513 01:07;V;;;;;;
B;303;1719575;17;20190513 01:07;;1;24;CHAPMAN ST;GRAFTON;2460;;;20190417;20190508;279000;;R;RESIDENCE;1;;;0;AP237733;
C;303;1719575;17;20190513 01:07;1/SP38593;
D;303;1719575;17;20190513 01:07;P;;;;;;
D;303;1719575;17;20190513 01:07;V;;;;;;
B;303;1766372;18;20190513 01:07;;;45;WHARF ST;MACLEAN;2463;619.7;M;20190328;20190503;400000;R2;R;RESIDENCE;;LMM;;0;AP229970;
C;303;1766372;18;20190513 01:07;1/377934;
D;303;1766372;18;20190513 01:07;P;;;;;;
D;303;1766372;18;20190513 01:07;P;;;;;;
D;303;1766372;18;20190513 01:07;V;;;;;;
B;303;1763864;19;20190513 01:07;;;27;MELVILLE ST;ILUKA;2466;564.2;M;20190410;20190507;400000;R2;R;RESIDENCE;;ABB;;0;AP235632;
C;303;1763864;19;20190513 01:07;41/794446;
D;303;1763864;19;20190513 01:07;P;;;;;;
D;303;1763864;19;20190513 01:07;V;;;;;;
B;303;1764307;20;20190513 01:07;;;40;YOUNG ST;ILUKA;2466;844.9;M;20190408;20190506;430000;R2;R;RESIDENCE;;ABB;;0;AP232486;
C;303;1764307;20;20190513 01:07;12/257425;
D;303;1764307;20;20190513 01:07;P;;;;;;
D;303;1764307;20;20190513 01:07;P;;;;;;
D;303;1764307;20;20190513 01:07;V;;;;;;
B;303;1770103;21;20190513 01:07;;;31;THE HALYARD;YAMBA;2464;599.6;M;20190401;20190507;567000;R2;R;RESIDENCE;;AHH;;0;AP234836;
C;303;1770103;21;20190513 01:07;102/801633;
D;303;1770103;21;20190513 01:07;P;;;;;;
D;303;1770103;21;20190513 01:07;P;;;;;;
D;303;1770103;21;20190513 01:07;V;;;;;;
B;303;1764804;22;20190513 01:07;;;1;PARKLANDS DR;GULMARRAD;2463;5451;M;20190409;20190509;457000;R5;R;RESIDENCE;;JVV;;0;AP240761;
C;303;1764804;22;20190513 01:07;3/808691;
D;303;1764804;22;20190513 01:07;P;;;;;;
D;303;1764804;22;20190513 01:07;P;;;;;;
D;303;1764804;22;20190513 01:07;V;;;;;;
D;303;1764804;22;20190513 01:07;V;;;;;;
B;303;3024431;23;20190513 01:07;;;17;FAT DUCK RD;WOOMBAH;2469;1.017;H;20190411;20190509;230000;R5;V;VACANT LAND;;JFH;;0;AP240580;
C;303;3024431;23;20190513 01:07;14/1017523;
D;303;3024431;23;20190513 01:07;P;;;;;;
D;303;3024431;23;20190513 01:07;P;;;;;;
D;303;3024431;23;20190513 01:07;V;;;;;;
B;303;3573365;24;20190513 01:07;;;14;MANTONS LANE;LAWRENCE;2460;1366;M;20190322;20190503;520000;R2;R;RESIDENCE;;VDD;;0;AP228591;
C;303;3573365;24;20190513 01:07;2/63/758604;
D;303;3573365;24;20190513 01:07;P;;;;;;
D;303;3573365;24;20190513 01:07;P;;;;;;
D;303;3573365;24;20190513 01:07;V;;;;;;
