A;RTSALEDATA;275;20190513 01:07;VALNET;
B;275;1226309;1;20190513 01:07;;;345;DARLING ST;DUBBO;2830;1002;M;20190325;20190506;380000;R2;R;RESIDENCE;;LDS;;0;AP231607;
C;275;1226309;1;20190513 01:07;12/2/13655;
D;275;1226309;1;20190513 01:07;P;;;;;;
D;275;1226309;1;20190513 01:07;P;;;;;;
D;275;1226309;1;20190513 01:07;V;;;;;;
D;275;1226309;1;20190513 01:07;V;;;;;;
B;275;1223544;2;20190513 01:07;;;9 L;GAVEL DR;DUBBO;2830;12.32;H;20190301;20190506;600000;RU2;R;RESIDENCE;;RFR;;0;AP231154;
C;275;1223544;2;20190513 01:07;22/253451;
D;275;1223544;2;20190513 01:07;P;;;;;;
D;275;1223544;2;20190513 01:07;P;;;;;;
D;275;1223544;2;20190513 01:07;V;;;;;;
B;275;1223581;3;20190513 01:07;;;28;BOUNDARY RD;DUBBO;2830;613.1;M;20190403;20190507;255000;R2;R;RESIDENCE;;LDS;;0;AP234384;
C;275;1223581;3;20190513 01:07;34/378471;
D;275;1223581;3;20190513 01:07;P;;;;;;
D;275;1223581;3;20190513 01:07;P;;;;;;
D;275;1223581;3;20190513 01:07;V;;;;;;
B;275;1226431;4;20190513 01:07;;;32 L;DEBEAUFORT DR;DUBBO;2830;2.183;H;20190329;20190503;740000;R5;R;RESIDENCE;;SRR;;0;AP228156;
C;275;1226431;4;20190513 01:07;75/1016415;
D;275;1226431;4;20190513 01:07;P;;;;;;
D;275;1226431;4;20190513 01:07;P;;;;;;
D;275;1226431;4;20190513 01:07;V;;;;;;
D;275;1226431;4;20190513 01:07;V;;;;;;
B;275;1229459;5;20190513 01:07;;;22;LAUGHTON ST;DUBBO;2830;657.6;M;20190419;20190508;182500;R2;R;RESIDENCE;;LDS;;0;AP238831;
C;275;1229459;5;20190513 01:07;53/218955;
D;275;1229459;5;20190513 01:07;P;;;;;;
D;275;1229459;5;20190513 01:07;P;;;;;;
D;275;1229459;5;20190513 01:07;V;;;;;;
B;275;1235037;6;20190513 01:07;;;3 R;WANSEY RD;DUBBO;2830;10.1;H;20190321;20190506;580000;R5;R;RESIDENCE;;MRR;;0;AP233387;
C;275;1235037;6;20190513 01:07;48/251842;
D;275;1235037;6;20190513 01:07;P;;;;;;
D;275;1235037;6;20190513 01:07;P;;;;;;
D;275;1235037;6;20190513 01:07;V;;;;;;
B;275;1232583;7;20190513 01:07;;5;33;QUINN ST;DUBBO;2830;;;20190325;20190506;230000;;R;RESIDENCE;5;;;0;AP231388;
C;275;1232583;7;20190513 01:07;5/SP45411;
D;275;1232583;7;20190513 01:07;P;;;;;;
D;275;1232583;7;20190513 01:07;V;;;;;;
D;275;1232583;7;20190513 01:07;V;;;;;;
B;275;1228269;8;20190513 01:07;;;5;HAMMOND ST;DUBBO;2830;733.7;M;20190328;20190509;310000;R2;R;RESIDENCE;;LDS;;0;AP240311;
C;275;1228269;8;20190513 01:07;103/248523;
D;275;1228269;8;20190513 01:07;P;;;;;;
D;275;1228269;8;20190513 01:07;P;;;;;;
D;275;1228269;8;20190513 01:07;V;;;;;;
D;275;1228269;8;20190513 01:07;V;;;;;;
B;275;1233733;9;20190513 01:07;;;70;ST GEORGES TCE;DUBBO;2830;799.9;M;20190329;20190509;375000;R2;R;RESIDENCE;;LDE;;0;AP239913;
C;275;1233733;9;20190513 01:07;72/709692;
D;275;1233733;9;20190513 01:07;P;;;;;;
D;275;1233733;9;20190513 01:07;V;;;;;;
B;275;1233827;10;20190513 01:07;;;20;STERLING ST;DUBBO;2830;1150;M;20190315;20190503;372500;R2;R;RESIDENCE;;LDS;;0;AP228906;
C;275;1233827;10;20190513 01:07;B/363910;
D;275;1233827;10;20190513 01:07;P;;;;;;
D;275;1233827;10;20190513 01:07;V;;;;;;
B;275;1231294;11;20190513 01:07;;;5;NANCARROW ST;DUBBO;2830;524.8;M;20190406;20190506;319000;R2;R;RESIDENCE;;LDS;;0;AP231259;
C;275;1231294;11;20190513 01:07;2/362378;
D;275;1231294;11;20190513 01:07;P;;;;;;
D;275;1231294;11;20190513 01:07;P;;;;;;
D;275;1231294;11;20190513 01:07;V;;;;;;
B;275;2900742;12;20190513 01:07;;;26;ST ANDREWS DR;DUBBO;2830;800.5;M;20190328;20190509;408000;R2;R;RESIDENCE;;LDD;;0;AP240173;
C;275;2900742;12;20190513 01:07;415/1038526;
D;275;2900742;12;20190513 01:07;P;;;;;;
D;275;2900742;12;20190513 01:07;P;;;;;;
D;275;2900742;12;20190513 01:07;V;;;;;;
B;275;4194082;13;20190513 01:07;;;59;LINCOLN PKWY;DUBBO;2830;903;M;20190416;20190507;178000;R2;V;VACANT LAND;;LDD;;0;AP234589;
C;275;4194082;13;20190513 01:07;2033/1248934;
D;275;4194082;13;20190513 01:07;P;;;;;;
D;275;4194082;13;20190513 01:07;P;;;;;;
D;275;4194082;13;20190513 01:07;V;;;;;;
B;275;4201732;14;20190513 01:07;;;7 A;BOYD AVE;DUBBO;2830;339.7;M;20190319;20190503;379000;R2;R;RESIDENCE;;LDD;;0;AP228151;
C;275;4201732;14;20190513 01:07;42/1252294;
D;275;4201732;14;20190513 01:07;P;;;;;;
D;275;4201732;14;20190513 01:07;V;;;;;;
B;275;4205979;15;20190513 01:07;;;17;PEEL PL;DUBBO;2830;610.5;M;20190312;20190509;155000;R2;V;VACANT LAND;;LDN;;0;AP240640;
C;275;4205979;15;20190513 01:07;3/1252034;
D;275;4205979;15;20190513 01:07;P;;;;;;
D;275;4205979;15;20190513 01:07;V;;;;;;
B;275;4205980;16;20190513 01:07;;;19;PEEL PL;DUBBO;2830;610.5;M;20180827;20190509;155000;R2;R;RESIDENCE;;LDN;;0;AP240632;
C;275;4205980;16;20190513 01:07;4/1252034;
D;275;4205980;16;20190513 01:07;P;;;;;;
D;275;4205980;16;20190513 01:07;P;;;;;;
D;275;4205980;16;20190513 01:07;V;;;;;;
B;275;4205992;17;20190513 01:07;;;30;PEEL PL;DUBBO;2830;600.9;M;20190207;20190509;155000;R2;V;VACANT LAND;;LDN;;0;AP241993;
C;275;4205992;17;20190513 01:07;16/1252034;
D;275;4205992;17;20190513 01:07;P;;;;;;
D;275;4205992;17;20190513 01:07;V;;;;;;
B;275;4205994;18;20190513 01:07;;;26;PEEL PL;DUBBO;2830;600.3;M;20190226;20190509;155000;R2;R;RESIDENCE;;LDN;;0;AP240760;
C;275;4205994;18;20190513 01:07;18/1252034;
D;275;4205994;18;20190513 01:07;P;;;;;;
D;275;4205994;18;20190513 01:07;V;;;;;;
B;275;4209035;19;20190513 01:07;;;;TARA RD;MUMBIL;2820;38.99;H;20160409;20190322;19614;;V;VACANT LAND;;;;0;AP196177;
C;275;4209035;19;20190513 01:07;1, 2, 3, 4, 5, 6, 7, 8, 9/1227846;
D;275;4209035;19;20190513 01:07;P;;;;;;
D;275;4209035;19;20190513 01:07;V;;;;;;
B;275;4142420;20;20190513 01:07;;;1 R;RICHARDSON RD;DUBBO;2830;1.181;H;20190322;20190503;1996500;IN2;3;FACTORY;;LIF;;0;AP228401;
C;275;4142420;20;20190513 01:07;31/1181298 Lease Number AH682015;
D;275;4142420;20;20190513 01:07;P;;;;;;
D;275;4142420;20;20190513 01:07;V;;;;;;
D;275;4142420;20;20190513 01:07;V;;;;;;
D;275;4142420;20;20190513 01:07;V;;;;;;
B;275;1287470;21;20190513 01:07;;;78;GISBORNE ST;WELLINGTON;2820;973.5;M;20190321;20190503;150000;R1;R;RESIDENCE;;AAB;;0;AP228485;
C;275;1287470;21;20190513 01:07;63/580657;
D;275;1287470;21;20190513 01:07;P;;;;;;
D;275;1287470;21;20190513 01:07;P;;;;;;
D;275;1287470;21;20190513 01:07;V;;;;;;
B;275;3550691;22;20190513 01:07;;;6;AUGUSTA AVE;DUBBO;2830;916.4;M;20190325;20190506;552000;R2;R;RESIDENCE;;LDD;;0;AP231309;
C;275;3550691;22;20190513 01:07;1710/1158679;
D;275;3550691;22;20190513 01:07;P;;;;;;
D;275;3550691;22;20190513 01:07;P;;;;;;
D;275;3550691;22;20190513 01:07;V;;;;;;
