A;RTSALEDATA;150;20190513 01:03;VALNET;
B;150;1672380;1;20190513 01:03;;;37;LILLI PILLI DR;BYRON BAY;2481;800;M;20190326;20190509;900000;A;R;RESIDENCE;;KP;;0;AP240177;
C;150;1672380;1;20190513 01:03;32/846981;
D;150;1672380;1;20190513 01:03;P;;;;;;
D;150;1672380;1;20190513 01:03;P;;;;;;
D;150;1672380;1;20190513 01:03;V;;;;;;
B;150;1665012;2;20190513 01:03;;;44;ARGYLE ST;MULLUMBIMBY;2482;663.9;M;20190418;20190509;600000;R2;R;RESIDENCE;;AHD;;0;AP241669;
C;150;1665012;2;20190513 01:03;9/21743;
D;150;1665012;2;20190513 01:03;P;;;;;;
D;150;1665012;2;20190513 01:03;P;;;;;;
D;150;1665012;2;20190513 01:03;V;;;;;;
D;150;1665012;2;20190513 01:03;V;;;;;;
B;150;1665135;3;20190513 01:03;;;54;ARMSTRONG ST;SUFFOLK PARK;2481;672.1;M;20190325;20190509;1400000;R2;R;RESIDENCE;;AHG;;0;AP241247;
C;150;1665135;3;20190513 01:03;3/852474;
D;150;1665135;3;20190513 01:03;P;;;;;;
D;150;1665135;3;20190513 01:03;P;;;;;;
D;150;1665135;3;20190513 01:03;V;;;;;;
B;150;1665353;4;20190513 01:03;;;119;BALEMO DR;OCEAN SHORES;2483;1227;M;20190312;20190508;725000;R2;R;RESIDENCE;;AHN;;0;AP238540;
C;150;1665353;4;20190513 01:03;940/241810;
D;150;1665353;4;20190513 01:03;P;;;;;;
D;150;1665353;4;20190513 01:03;V;;;;;;
B;150;1668049;5;20190513 01:03;;2;5;CEMETERY RD;BYRON BAY;2481;;;20190207;20190429;870000;;R;RESIDENCE;2;;;0;AP234656;
C;150;1668049;5;20190513 01:03;2/SP49992;
D;150;1668049;5;20190513 01:03;P;;;;;;
D;150;1668049;5;20190513 01:03;P;;;;;;
D;150;1668049;5;20190513 01:03;V;;;;;;
B;150;1668341;6;20190513 01:03;;;1;COMET CL;BYRON BAY;2481;399;M;20190312;20190506;740000;R2;R;RESIDENCE;;AKN;;0;AP232827;
C;150;1668341;6;20190513 01:03;16/869712;
D;150;1668341;6;20190513 01:03;P;;;;;;
D;150;1668341;6;20190513 01:03;P;;;;;;
D;150;1668341;6;20190513 01:03;V;;;;;;
D;150;1668341;6;20190513 01:03;V;;;;;;
B;150;1666096;7;20190513 01:03;;;106;BEECH DR;SUFFOLK PARK;2481;877;M;20190308;20190506;875000;R2;V;VACANT LAND;;AHF;;0;AP233704;
C;150;1666096;7;20190513 01:03;2/811498;
D;150;1666096;7;20190513 01:03;P;;;;;;
D;150;1666096;7;20190513 01:03;P;;;;;;
D;150;1666096;7;20190513 01:03;V;;;;;;
B;150;1666137;8;20190513 01:03;;;71;CEDAR RD;WILSONS CREEK;2482;13.02;H;20190404;20190503;1375000;RU2;R;RESIDENCE;;RRC;;0;AP230932;
C;150;1666137;8;20190513 01:03;21/601176;
D;150;1666137;8;20190513 01:03;P;;;;;;
D;150;1666137;8;20190513 01:03;V;;;;;;
D;150;1666137;8;20190513 01:03;V;;;;;;
B;150;1676801;9;20190513 01:03;;;75;STATION ST;MULLUMBIMBY;2482;675.2;M;20190401;20190506;750000;B2;3;COMMERCIAL;;BAA;;0;AP231464;
C;150;1676801;9;20190513 01:03;1/444748;
D;150;1676801;9;20190513 01:03;P;;;;;;
D;150;1676801;9;20190513 01:03;P;;;;;;
D;150;1676801;9;20190513 01:03;V;;;;;;
B;150;1666296;10;20190513 01:03;;;8;BIAN CT;OCEAN SHORES;2483;1954;M;20190212;20190507;850000;R2;R;RESIDENCE;;AHN;;0;AP235501;
C;150;1666296;10;20190513 01:03;1498/245028;
D;150;1666296;10;20190513 01:03;P;;;;;;
D;150;1666296;10;20190513 01:03;P;;;;;;
D;150;1666296;10;20190513 01:03;V;;;;;;
D;150;1666296;10;20190513 01:03;V;;;;;;
B;150;1671514;11;20190513 01:03;;;11;KIAH CL;OCEAN SHORES;2483;714.5;M;20190415;20190503;555000;R2;R;RESIDENCE;;AHM;;0;AP229810;
C;150;1671514;11;20190513 01:03;234/238456;
D;150;1671514;11;20190513 01:03;P;;;;;;
D;150;1671514;11;20190513 01:03;V;;;;;;
D;150;1671514;11;20190513 01:03;V;;;;;;
D;150;1671514;11;20190513 01:03;V;;;;;;
B;150;1669231;12;20190513 01:03;;;2;DANIELS ST;BYRON BAY;2481;1606;M;20181116;20190418;5100000;R3;R;RESIDENCE;;AKC;;0;AP221611;
C;150;1669231;12;20190513 01:03;17, 18/9281;
D;150;1669231;12;20190513 01:03;P;;;;;;
D;150;1669231;12;20190513 01:03;V;;;;;;
B;150;1674590;13;20190513 01:03;;;246;WOODFORD LANE;EWINGSDALE;2481;38.97;H;20190321;20190506;2800000;RU2;3;FARM;;RRN;;0;AP232333;
C;150;1674590;13;20190513 01:03;27/858323;
D;150;1674590;13;20190513 01:03;P;;;;;;
D;150;1674590;13;20190513 01:03;V;;;;;;
B;150;2939996;14;20190513 01:03;;4;24;SCOTT ST;BYRON BAY;2481;;;20190405;20190503;723000;;R;RESIDENCE;14;;;0;AP229604;
C;150;2939996;14;20190513 01:03;14/SP68523;
D;150;2939996;14;20190513 01:03;P;;;;;;
D;150;2939996;14;20190513 01:03;V;;;;;;
D;150;2939996;14;20190513 01:03;V;;;;;;
B;150;4203301;15;20190513 01:03;;;50;BALEMO DR;OCEAN SHORES;2483;550;M;20180613;20190509;695000;;R;RESIDENCE;1;;;0;AP241939;
C;150;4203301;15;20190513 01:03;1/SP99295;
D;150;4203301;15;20190513 01:03;P;;;;;;
D;150;4203301;15;20190513 01:03;V;;;;;;
B;150;4194432;16;20190513 01:03;;;17;CORELLA CRES;MULLUMBIMBY;2482;596.2;M;20180612;20190424;400000;R2;V;VACANT LAND;;AHD;;0;AP227228;
C;150;4194432;16;20190513 01:03;157/1251169;
D;150;4194432;16;20190513 01:03;P;;;;;;
D;150;4194432;16;20190513 01:03;V;;;;;;
B;150;4208404;17;20190513 01:03;;;;RIFLE RANGE RD;BANGALOW;2479;4148;M;20180523;20190326;10797;;V;VACANT LAND;;;;0;AP176242;
C;150;4208404;17;20190513 01:03;3, 4/1244892;
D;150;4208404;17;20190513 01:03;P;;;;;;
D;150;4208404;17;20190513 01:03;P;;;;;;
D;150;4208404;17;20190513 01:03;V;;;;;;
B;150;4208406;18;20190513 01:03;;;;KIRKLANDS LANE;CLUNES;2480;1.299;H;20180817;20190327;29783;;V;VACANT LAND;;;;0;AP176251;
C;150;4208406;18;20190513 01:03;1/1247453;
D;150;4208406;18;20190513 01:03;P;;;;;;
D;150;4208406;18;20190513 01:03;V;;;;;;
B;150;3561225;19;20190513 01:03;;;26;DEHNGA PL;SUFFOLK PARK;2481;694.7;M;20190305;20190506;1500000;R2;R;RESIDENCE;;AHF;;0;AP233707;
C;150;3561225;19;20190513 01:03;11/1158538;
D;150;3561225;19;20190513 01:03;P;;;;;;
D;150;3561225;19;20190513 01:03;V;;;;;;
D;150;3561225;19;20190513 01:03;V;;;;;;
B;150;4094229;20;20190513 01:03;;2;4;CYPRESS CT;BYRON BAY;2481;291;M;20190326;20190507;705000;;R;RESIDENCE;2;;;0;AP235915;
C;150;4094229;20;20190513 01:03;2/SP97018;
D;150;4094229;20;20190513 01:03;P;;;;;;
D;150;4094229;20;20190513 01:03;P;;;;;;
D;150;4094229;20;20190513 01:03;V;;;;;;
D;150;4094229;20;20190513 01:03;V;;;;;;
Z;101;20;20;59;
