A;RTSALEDATA;101;20190513 01:02;VALNET;
B;101;4189822;6;20190513 01:02;;;16;BEXHILL AVE;SUSSEX INLET;2540;640.9;M;20190405;20190503;245000;R1;V;VACANT LAND;;NWS;;0;AP230416;
C;101;4189822;6;20190513 01:02;322/1224103;
D;101;4189822;6;20190513 01:02;P;;;;;;
D;101;4189822;6;20190513 01:02;V;;;;;;
D;101;4189822;6;20190513 01:02;V;;;;;;
B;101;3000048;7;20190513 01:02;;;2;JUNIPER PL;WORRIGEE;2540;919.9;M;20190402;20190503;530000;R2;R;RESIDENCE;;FUS;;0;AP230422;
C;101;3000048;7;20190513 01:02;934/1049514;
D;101;3000048;7;20190513 01:02;P;;;;;;
D;101;3000048;7;20190513 01:02;P;;;;;;
D;101;3000048;7;20190513 01:02;V;;;;;;
B;101;4065006;8;20190513 01:02;;;21;TRANSOM ST;VINCENTIA;2540;607.3;M;20190329;20190503;320000;R2;V;VACANT LAND;;VES;;0;AP229760;
C;101;4065006;8;20190513 01:02;904/1216087;
D;101;4065006;8;20190513 01:02;P;;;;;;
D;101;4065006;8;20190513 01:02;V;;;;;;
D;101;4065006;8;20190513 01:02;V;;;;;;
B;101;1064244;9;20190513 01:02;;;30;DERWENT ST;CALLALA BAY;2540;684;M;20190311;20190503;682000;R2;R;RESIDENCE;;LWS;;0;AP228564;
C;101;1064244;9;20190513 01:02;40/263637;
D;101;1064244;9;20190513 01:02;P;;;;;;
D;101;1064244;9;20190513 01:02;P;;;;;;
D;101;1064244;9;20190513 01:02;V;;;;;;
B;101;1053682;10;20190513 01:02;;;53;ALBATROSS RD;NOWRA HILL;2540;8682;M;20190313;20190503;1225000;IN2;3;COMMERCIAL;;BYS;;0;AP228670;
C;101;1053682;10;20190513 01:02;1, 2, 3, 6/515252;
D;101;1053682;10;20190513 01:02;P;;;;;;
D;101;1053682;10;20190513 01:02;V;;;;;;
B;101;1057479;11;20190513 01:02;;;21;BOOTH AVE;NARRAWALLEE;2539;701.9;M;20190327;20190506;1300000;R2;R;RESIDENCE;;YCS;;0;AP231902;
C;101;1057479;11;20190513 01:02;310/218611;
D;101;1057479;11;20190513 01:02;P;;;;;;
D;101;1057479;11;20190513 01:02;P;;;;;;
D;101;1057479;11;20190513 01:02;V;;;;;;
D;101;1057479;11;20190513 01:02;V;;;;;;
B;101;1062757;12;20190513 01:02;;;21;CORNFIELD PDE;FISHERMANS PARADISE;2539;645;M;20190327;20190508;400000;RU5;R;RESIDENCE;;WAS;;0;AP238990;
C;101;1062757;12;20190513 01:02;287/26974;
D;101;1062757;12;20190513 01:02;P;;;;;;
D;101;1062757;12;20190513 01:02;P;;;;;;
D;101;1062757;12;20190513 01:02;V;;;;;;
B;101;1063184;13;20190513 01:02;;;3;CROSBY PL;BOMADERRY;2541;717.3;M;20190311;20190503;580000;R2;R;RESIDENCE;;EWS;;0;AP228856;
C;101;1063184;13;20190513 01:02;49/264369;
D;101;1063184;13;20190513 01:02;P;;;;;;
D;101;1063184;13;20190513 01:02;P;;;;;;
D;101;1063184;13;20190513 01:02;V;;;;;;
D;101;1063184;13;20190513 01:02;V;;;;;;
B;101;1065777;14;20190513 01:02;;;14;ELIZABETH AVE;NOWRA;2541;632.3;M;20190402;20190507;387500;R1;R;RESIDENCE;;JVS;;0;AP234389;
C;101;1065777;14;20190513 01:02;1/36529;
D;101;1065777;14;20190513 01:02;P;;;;;;
D;101;1065777;14;20190513 01:02;V;;;;;;
B;101;1058037;15;20190513 01:02;;;2;BRILL CRES;ULLADULLA;2539;790.4;M;20190328;20190509;445000;R2;R;RESIDENCE;;ZMS;;0;AP240558;
C;101;1058037;15;20190513 01:02;159/29760;
D;101;1058037;15;20190513 01:02;P;;;;;;
D;101;1058037;15;20190513 01:02;P;;;;;;
D;101;1058037;15;20190513 01:02;V;;;;;;
D;101;1058037;15;20190513 01:02;V;;;;;;
B;101;1058234;16;20190513 01:02;;;291 B;BROOMAN RD;MORTON;2538;40;H;20190401;20190506;1050000;RU2;R;RESIDENCE;;QJS;;0;AP231809;
C;101;1058234;16;20190513 01:02;3/748107;
D;101;1058234;16;20190513 01:02;P;;;;;;
D;101;1058234;16;20190513 01:02;P;;;;;;
D;101;1058234;16;20190513 01:02;V;;;;;;
B;101;1103587;17;20190513 01:02;;;12;WHITSHED PL;VINCENTIA;2540;734.2;M;20190415;20190503;840000;R2;R;RESIDENCE;;VES;;0;AP230040;
C;101;1103587;17;20190513 01:02;65/248253;
D;101;1103587;17;20190513 01:02;P;;;;;;
D;101;1103587;17;20190513 01:02;P;;;;;;
D;101;1103587;17;20190513 01:02;V;;;;;;
D;101;1103587;17;20190513 01:02;V;;;;;;
B;101;1082434;18;20190513 01:02;;;7;MONK CRES;BOMADERRY;2541;622.9;M;20190306;20190506;435000;R2;R;RESIDENCE;;EWS;;0;AP231576;
C;101;1082434;18;20190513 01:02;12/244815;
D;101;1082434;18;20190513 01:02;P;;;;;;
D;101;1082434;18;20190513 01:02;V;;;;;;
D;101;1082434;18;20190513 01:02;V;;;;;;
B;101;1090436;19;20190513 01:02;;;36;QUEEN ST;BERRY;2535;700;M;20190320;20190503;895000;R2;R;RESIDENCE;;DBS;;0;AP230879;
C;101;1090436;19;20190513 01:02;12/261483;
D;101;1090436;19;20190513 01:02;P;;;;;;
D;101;1090436;19;20190513 01:02;V;;;;;;
D;101;1090436;19;20190513 01:02;V;;;;;;
B;101;1101441;20;20190513 01:02;;;98;WALLACE ST;NOWRA;2541;531.1;M;20190403;20190508;320000;R1;R;RESIDENCE;;JVS;;0;AP239214;
C;101;1101441;20;20190513 01:02;98/219009;
D;101;1101441;20;20190513 01:02;P;;;;;;
D;101;1101441;20;20190513 01:02;V;;;;;;
B;101;1082875;21;20190513 01:02;;6;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20190320;20190506;440000;;R;RESIDENCE;6;;;0;AP233281;
C;101;1082875;21;20190513 01:02;6/SP56427;
D;101;1082875;21;20190513 01:02;P;;;;;;
D;101;1082875;21;20190513 01:02;P;;;;;;
D;101;1082875;21;20190513 01:02;V;;;;;;
B;101;1091115;22;20190513 01:02;;;13;REGENT PL;BOMADERRY;2541;873.3;M;20190404;20190509;525000;R2;R;RESIDENCE;;EWS;;0;AP241118;
C;101;1091115;22;20190513 01:02;2/790628;
D;101;1091115;22;20190513 01:02;P;;;;;;
D;101;1091115;22;20190513 01:02;V;;;;;;
B;101;1070185;23;20190513 01:02;;;180;GREEN ST;ULLADULLA;2539;677.2;M;20190410;20190503;475000;R2;R;RESIDENCE;;YNS;;0;AP229864;
C;101;1070185;23;20190513 01:02;1/250618;
D;101;1070185;23;20190513 01:02;P;;;;;;
D;101;1070185;23;20190513 01:02;P;;;;;;
D;101;1070185;23;20190513 01:02;V;;;;;;
D;101;1070185;23;20190513 01:02;V;;;;;;
B;101;1080521;24;20190513 01:02;;;9;MACLEANS POINT RD;SANCTUARY POINT;2540;752.5;M;20190325;20190506;360000;R2;R;RESIDENCE;;NNS;;0;AP232811;
C;101;1080521;24;20190513 01:02;45/25863;
D;101;1080521;24;20190513 01:02;P;;;;;;
D;101;1080521;24;20190513 01:02;V;;;;;;
B;101;1093870;25;20190513 01:02;;;40;SCOTT ST;SHOALHAVEN HEADS;2535;647.9;M;20190328;20190509;620000;R2;R;RESIDENCE;;FWS;;0;AP240354;
C;101;1093870;25;20190513 01:02;29/848048;
D;101;1093870;25;20190513 01:02;P;;;;;;
D;101;1093870;25;20190513 01:02;P;;;;;;
D;101;1093870;25;20190513 01:02;V;;;;;;
D;101;1093870;25;20190513 01:02;V;;;;;;
B;101;1086018;26;20190513 01:02;;;22;OTRANTO AVE;ORIENT POINT;2540;891.6;M;20190403;20190508;490000;R2;R;RESIDENCE;;JCS;;0;AP239120;
C;101;1086018;26;20190513 01:02;118/8789;
D;101;1086018;26;20190513 01:02;P;;;;;;
D;101;1086018;26;20190513 01:02;P;;;;;;
D;101;1086018;26;20190513 01:02;V;;;;;;
B;101;1070500;27;20190513 01:02;;;29;GREENWELL POINT RD;GREENWELL POINT;2540;598.6;M;20190227;20190507;330000;R2;R;RESIDENCE;;MPS;;0;AP236372;
C;101;1070500;27;20190513 01:02;7/245246;
D;101;1070500;27;20190513 01:02;P;;;;;;
D;101;1070500;27;20190513 01:02;V;;;;;;
B;101;1080867;28;20190513 01:02;;1;4;MALEEN ST;BOMADERRY;2541;;;20190322;20190508;340000;;R;RESIDENCE;1;;;0;AP238810;
C;101;1080867;28;20190513 01:02;1/SP49400;
D;101;1080867;28;20190513 01:02;P;;;;;;
D;101;1080867;28;20190513 01:02;V;;;;;;
B;101;1099565;29;20190513 01:02;;;50;TIMBS ST;ULLADULLA;2539;658.6;M;20190327;20190508;562000;R2;R;RESIDENCE;;YNS;;0;AP239071;
C;101;1099565;29;20190513 01:02;14/702848;
D;101;1099565;29;20190513 01:02;P;;;;;;
D;101;1099565;29;20190513 01:02;P;;;;;;
D;101;1099565;29;20190513 01:02;V;;;;;;
D;101;1099565;29;20190513 01:02;V;;;;;;
B;101;1086450;30;20190513 01:02;;;4;PAGE ST;OLD EROWAL BAY;2540;765.1;M;20190418;20190506;100000;R2;R;RESIDENCE;;PTS;;0;AP231318;
C;101;1086450;30;20190513 01:02;15/C/12958;
D;101;1086450;30;20190513 01:02;P;;;;;;
D;101;1086450;30;20190513 01:02;V;;;;;;
D;101;1086450;30;20190513 01:02;V;;;;;;
B;101;1097035;31;20190513 01:02;;;150;TALLYAN POINT RD;BASIN VIEW;2540;714.5;M;20190401;20190503;420000;R2;R;RESIDENCE;;NUS;;0;AP228043;
C;101;1097035;31;20190513 01:02;24/247162;
D;101;1097035;31;20190513 01:02;P;;;;;;
D;101;1097035;31;20190513 01:02;P;;;;;;
D;101;1097035;31;20190513 01:02;V;;;;;;
B;101;1086657;32;20190513 01:02;;6;53;PARADISE BEACH RD;SANCTUARY POINT;2540;;;20190325;20190506;390000;;R;RESIDENCE;6;;;0;AP232944;
C;101;1086657;32;20190513 01:02;6/SP46074;
D;101;1086657;32;20190513 01:02;P;;;;;;
D;101;1086657;32;20190513 01:02;P;;;;;;
D;101;1086657;32;20190513 01:02;V;;;;;;
D;101;1086657;32;20190513 01:02;V;;;;;;
B;101;1086675;33;20190513 01:02;;;81;PARADISE BEACH RD;SANCTUARY POINT;2540;627.98;M;20190403;20190506;350000;R2;R;RESIDENCE;;NNS;;0;AP231908;
C;101;1086675;33;20190513 01:02;1035/28026;
D;101;1086675;33;20190513 01:02;P;;;;;;
D;101;1086675;33;20190513 01:02;V;;;;;;
B;101;1094736;34;20190513 01:02;;2;1 A;SHORLAND PL;NOWRA;2541;;;20190329;20190509;188000;;R;RESIDENCE;2;;;0;AP240864;
C;101;1094736;34;20190513 01:02;2/SP58924;
D;101;1094736;34;20190513 01:02;P;;;;;;
D;101;1094736;34;20190513 01:02;P;;;;;;
D;101;1094736;34;20190513 01:02;V;;;;;;
D;101;1094736;34;20190513 01:02;V;;;;;;
B;101;1076118;35;20190513 01:02;;;4;KERWICK CL;NOWRA;2541;563.3;M;20190402;20190507;385000;R2;R;RESIDENCE;;GQS;;0;AP235868;
C;101;1076118;35;20190513 01:02;4/243836;
D;101;1076118;35;20190513 01:02;P;;;;;;
D;101;1076118;35;20190513 01:02;P;;;;;;
D;101;1076118;35;20190513 01:02;V;;;;;;
D;101;1076118;35;20190513 01:02;V;;;;;;
B;101;1076149;36;20190513 01:02;;;3;KEVIN CRES;ST GEORGES BASIN;2540;588.1;M;20190325;20190506;480000;R2;R;RESIDENCE;;PLS;;0;AP232661;
C;101;1076149;36;20190513 01:02;49/25769;
D;101;1076149;36;20190513 01:02;P;;;;;;
D;101;1076149;36;20190513 01:02;V;;;;;;
B;101;1071337;37;20190513 01:02;;;37;HARRINGTON CRES;BAWLEY POINT;2539;954.8;M;20190315;20190509;1815000;RU5;R;RESIDENCE;;TCS;;0;AP241379;
C;101;1071337;37;20190513 01:02;47/213760;
D;101;1071337;37;20190513 01:02;P;;;;;;
D;101;1071337;37;20190513 01:02;V;;;;;;
D;101;1071337;37;20190513 01:02;V;;;;;;
D;101;1071337;37;20190513 01:02;V;;;;;;
B;101;1071533;38;20190513 01:02;;;89 A;HAWKEN RD;TOMERONG;2540;10.18;H;20190329;20190506;450000;RU2;R;RESIDENCE;;LNS;;0;AP233529;
C;101;1071533;38;20190513 01:02;100/621489;
D;101;1071533;38;20190513 01:02;P;;;;;;
D;101;1071533;38;20190513 01:02;P;;;;;;
D;101;1071533;38;20190513 01:02;V;;;;;;
D;101;1071533;38;20190513 01:02;V;;;;;;
D;101;1071533;38;20190513 01:02;V;;;;;;
D;101;1071533;38;20190513 01:02;V;;;;;;
B;101;1095230;39;20190513 01:02;;;38;SOUTH ST;ULLADULLA;2539;607;M;20190322;20190503;678000;R2;R;RESIDENCE;;YNS;;0;AP230634;
C;101;1095230;39;20190513 01:02;5/20703;
D;101;1095230;39;20190513 01:02;P;;;;;;
D;101;1095230;39;20190513 01:02;P;;;;;;
D;101;1095230;39;20190513 01:02;V;;;;;;
B;101;1092805;40;20190513 01:02;;;57;ST GEORGE AVE;VINCENTIA;2540;744.2;M;20190328;20190509;565000;R2;R;RESIDENCE;;VES;;0;AP240261;
C;101;1092805;40;20190513 01:02;119/575160;
D;101;1092805;40;20190513 01:02;P;;;;;;
D;101;1092805;40;20190513 01:02;P;;;;;;
D;101;1092805;40;20190513 01:02;V;;;;;;
Z;210;40;40;128;
