A;RTSALEDATA;007;20190422 01:00;VALNET;
B;007;4203122;1;20190422 01:01;;;;MERRIWA RD;DENMAN;2328;38.749;H;20160305;20160305;102000;;3;RURAL LAND;;;;0;AP121126;
C;007;4203122;1;20190422 01:01;174/750924;
D;007;4203122;1;20190422 01:01;P;;;;;;
D;007;4203122;1;20190422 01:01;V;;;;;;
D;007;4203122;1;20190422 01:01;V;;;;;;
B;007;198878;2;20190422 01:01;;;133;HILL ST;MUSWELLBROOK;2333;537.5;M;20190304;20190415;210000;R1;R;RESIDENCE;;AT;;0;AP190504;
C;007;198878;2;20190422 01:01;9/3069;
D;007;198878;2;20190422 01:01;P;;;;;;
D;007;198878;2;20190422 01:01;P;;;;;;
D;007;198878;2;20190422 01:01;V;;;;;;
B;007;199748;3;20190422 01:01;;;4;NOWLAND ST;MUSWELLBROOK;2333;550.1;M;20190313;20190418;245000;R1;R;RESIDENCE;;AH;;0;AP200748;
C;007;199748;3;20190422 01:01;111/36426;
D;007;199748;3;20190422 01:01;P;;;;;;
D;007;199748;3;20190422 01:01;P;;;;;;
D;007;199748;3;20190422 01:01;V;;;;;;
B;007;196050;4;20190422 01:01;;;25;ROSEMOUNT RD;DENMAN;2328;908;M;20190326;20190418;342500;RU5;R;RESIDENCE;;DV;;0;AP200809;
C;007;196050;4;20190422 01:01;17/45633;
D;007;196050;4;20190422 01:01;P;;;;;;
D;007;196050;4;20190422 01:01;V;;;;;;
B;007;3755732;5;20190422 01:01;;;51;STOCKYARD PDE;MUSWELLBROOK;2333;4102;M;20190308;20190412;185000;R5;V;VACANT LAND;;AZ;;0;AP188499;
C;007;3755732;5;20190422 01:01;508/1193162;
D;007;3755732;5;20190422 01:01;P;;;;;;
D;007;3755732;5;20190422 01:01;V;;;;;;
D;007;3755732;5;20190422 01:01;V;;;;;;
Z;26;5;5;14;
