A;RTSALEDATA;273;20190422 01:09;VALNET;
C;273;3547824;12;20190422 01:09;2/1154645;
D;273;3547824;12;20190422 01:09;P;;;;;;
D;273;3547824;12;20190422 01:09;V;;;;;;
D;273;3547824;12;20190422 01:09;V;;;;;;
B;273;2664005;13;20190422 01:09;;11;76;GIPPSLAND ST;JINDABYNE;2627;;;20190304;20190411;337500;;R;RESIDENCE;11;;;0;AP182267;
C;273;2664005;13;20190422 01:09;11/SP32317;
D;273;2664005;13;20190422 01:09;P;;;;;;
D;273;2664005;13;20190422 01:09;P;;;;;;
D;273;2664005;13;20190422 01:09;V;;;;;;
D;273;2664005;13;20190422 01:09;V;;;;;;
B;273;2666932;14;20190422 01:09;;;4;MORRICE ST;BERRIDALE;2628;1891;M;20190402;20190412;70000;RU5;V;VACANT LAND;;VB1;;50;AP185425;
C;273;2666932;14;20190422 01:09;20/14/1242;
D;273;2666932;14;20190422 01:09;P;;;;;;
D;273;2666932;14;20190422 01:09;P;;;;;;
D;273;2666932;14;20190422 01:09;P;;;;;;
D;273;2666932;14;20190422 01:09;P;;;;;;
D;273;2666932;14;20190422 01:09;V;;;;;;
D;273;2666932;14;20190422 01:09;V;;;;;;
B;273;2662246;15;20190422 01:09;;;987;GULLIES RD;MOONBAH;2627;2;H;20190301;20190412;662000;RU1;R;RESIDENCE;;RJG;;0;AP185243;
C;273;2662246;15;20190422 01:09;6/810031;
D;273;2662246;15;20190422 01:09;P;;;;;;
D;273;2662246;15;20190422 01:09;P;;;;;;
D;273;2662246;15;20190422 01:09;V;;;;;;
D;273;2662246;15;20190422 01:09;V;;;;;;
B;273;2664826;16;20190422 01:09;;3;24;MUNYANG ST;JINDABYNE;2627;;;20190304;20190415;310000;;R;RESIDENCE;3;;;0;AP189828;
C;273;2664826;16;20190422 01:09;3/SP37120;
D;273;2664826;16;20190422 01:09;P;;;;;;
D;273;2664826;16;20190422 01:09;P;;;;;;
D;273;2664826;16;20190422 01:09;V;;;;;;
B;273;2662595;17;20190422 01:09;;;43;BAKER ST;ADAMINABY;2629;904.2;M;20190411;20190412;100000;RU5;R;RESIDENCE;;VA1;;0;AP186664;
C;273;2662595;17;20190422 01:09;45/28078;
D;273;2662595;17;20190422 01:09;P;;;;;;
D;273;2662595;17;20190422 01:09;V;;;;;;
D;273;2662595;17;20190422 01:09;V;;;;;;
B;273;2663494;18;20190422 01:09;;;21;BOGONG ST;JINDABYNE;2627;733.5;M;20190312;20190411;610000;R1;R;RESIDENCE;;MJ1;;0;AP182562;
C;273;2663494;18;20190422 01:09;43/228710;
D;273;2663494;18;20190422 01:09;P;;;;;;
D;273;2663494;18;20190422 01:09;V;;;;;;
D;273;2663494;18;20190422 01:09;V;;;;;;
B;273;2663495;19;20190422 01:09;;;19;BOGONG ST;JINDABYNE;2627;689.2;M;20190404;20190411;82000;R1;R;RESIDENCE;;MJ1;;0;AP182569;
C;273;2663495;19;20190422 01:09;44/228710;
D;273;2663495;19;20190422 01:09;P;;;;;;
D;273;2663495;19;20190422 01:09;V;;;;;;
B;273;2663580;20;20190422 01:09;;13;2;CLYDE ST;JINDABYNE;2627;;;20190329;20190416;189500;;R;RESIDENCE;13;;;0;AP193394;
C;273;2663580;20;20190422 01:09;13/SP18797;
D;273;2663580;20;20190422 01:09;P;;;;;;
D;273;2663580;20;20190422 01:09;P;;;;;;
D;273;2663580;20;20190422 01:09;V;;;;;;
D;273;2663580;20;20190422 01:09;V;;;;;;
B;273;2853392;21;20190422 01:09;;;2;MOWAMBA WAY;MOONBAH;2627;5.246;H;20181221;20190415;775000;R5;R;RESIDENCE;;RJB;;0;AP189845;
C;273;2853392;21;20190422 01:09;42/1031956;
D;273;2853392;21;20190422 01:09;P;;;;;;
D;273;2853392;21;20190422 01:09;V;;;;;;
B;273;3367646;22;20190422 01:09;;;;BRADLEY ST;COOMA;2630;1265;M;20190218;20190314;857500;R1;3;MOTEL;;RC7;;0;AP153912;
C;273;3367646;22;20190422 01:09;B/326883;
D;273;3367646;22;20190422 01:09;P;;;;;;
D;273;3367646;22;20190422 01:09;V;;;;;;
B;273;3367647;23;20190422 01:09;;;35;SHARP ST;COOMA;2630;4756;M;20190218;20190314;1592500;B4;3;MOTEL;;BMU;;0;AP153911;
C;273;3367647;23;20190422 01:09;1, 2/111978 A/164030 1/652441;
D;273;3367647;23;20190422 01:09;P;;;;;;
D;273;3367647;23;20190422 01:09;V;;;;;;
Z;119;23;24;70;
