A;RTSALEDATA;012;20190422 01:01;VALNET;
B;012;3110385;1;20190422 01:01;;2;17;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20190410;20190412;235000;;3;COMMERCIAL;2;;;0;AP187449;
C;012;3110385;1;20190422 01:01;2/SP73261;
D;012;3110385;1;20190422 01:01;P;;;;;;
D;012;3110385;1;20190422 01:01;V;;;;;;
B;012;3646684;2;20190422 01:01;;1;165;MCMAHON WAY;SINGLETON HEIGHTS;2330;;;20190311;20190415;350000;;R;RESIDENCE;1;;;0;AP190992;
C;012;3646684;2;20190422 01:01;1/SP87001;
D;012;3646684;2;20190422 01:01;P;;;;;;
D;012;3646684;2;20190422 01:01;P;;;;;;
D;012;3646684;2;20190422 01:01;V;;;;;;
B;012;297554;3;20190422 01:01;;1;5;CURTIS ST;SINGLETON;2330;;;20190319;20190415;224000;;R;RESIDENCE;1;;;0;AP190369;
C;012;297554;3;20190422 01:01;1/SP34582;
D;012;297554;3;20190422 01:01;P;;;;;;
D;012;297554;3;20190422 01:01;V;;;;;;
B;012;296174;4;20190422 01:01;;;17;ANDREW ST;SINGLETON;2330;571.3;M;20190329;20190412;300000;R1;R;RESIDENCE;;AAH;;0;AP186317;
C;012;296174;4;20190422 01:01;1/718454;
D;012;296174;4;20190422 01:01;P;;;;;;
D;012;296174;4;20190422 01:01;V;;;;;;
D;012;296174;4;20190422 01:01;V;;;;;;
B;012;300177;5;20190422 01:01;;;26;RICHARDS AVE;SINGLETON HEIGHTS;2330;825.6;M;20190328;20190418;420000;R1;R;RESIDENCE;;AAA;;0;AP201922;
C;012;300177;5;20190422 01:01;948/263524;
D;012;300177;5;20190422 01:01;P;;;;;;
D;012;300177;5;20190422 01:01;V;;;;;;
B;012;300415;6;20190422 01:01;;;3;SPRINGDALE DR;SINGLETON;2330;756;M;20190322;20190418;330000;R1;R;RESIDENCE;;AAL;;0;AP201870;
C;012;300415;6;20190422 01:01;4/263043;
D;012;300415;6;20190422 01:01;P;;;;;;
D;012;300415;6;20190422 01:01;V;;;;;;
B;012;300485;7;20190422 01:01;;;5;THE GROVE;HUNTERVIEW;2330;967.7;M;20190308;20190412;460000;R1;R;RESIDENCE;;AAV;;0;AP185781;
C;012;300485;7;20190422 01:01;321/1001495;
D;012;300485;7;20190422 01:01;P;;;;;;
D;012;300485;7;20190422 01:01;V;;;;;;
D;012;300485;7;20190422 01:01;V;;;;;;
B;012;303144;8;20190422 01:01;;;125;ADAMS PEAK RD;BROKE;2330;5.47;H;20190311;20190416;780000;RU4;R;RESIDENCE;;RBK;;0;AP193611;
C;012;303144;8;20190422 01:01;6/259090;
D;012;303144;8;20190422 01:01;P;;;;;;
D;012;303144;8;20190422 01:01;P;;;;;;
D;012;303144;8;20190422 01:01;V;;;;;;
D;012;303144;8;20190422 01:01;V;;;;;;
B;012;300976;9;20190422 01:01;;;4;WOODWARD AVE;SINGLETON HEIGHTS;2330;727.2;M;20190314;20190418;370000;R1;R;RESIDENCE;;AAG;;0;AP200396;
C;012;300976;9;20190422 01:01;68/239655;
D;012;300976;9;20190422 01:01;P;;;;;;
D;012;300976;9;20190422 01:01;V;;;;;;
B;012;298915;10;20190422 01:01;;;102;JOHN ST;SINGLETON;2330;294.2;M;20190308;20190412;715000;B3;3;COMMERCIAL;;BBA;;0;AP187274;
C;012;298915;10;20190422 01:01;22/604866;
D;012;298915;10;20190422 01:01;P;;;;;;
D;012;298915;10;20190422 01:01;P;;;;;;
D;012;298915;10;20190422 01:01;V;;;;;;
D;012;298915;10;20190422 01:01;V;;;;;;
B;012;301727;11;20190422 01:01;;;64;RUSTY LANE EAST ARM;BRANXTON;2335;11.91;H;20190318;20190415;670000;RU1;R;RESIDENCE;;RSE;;0;AP191265;
C;012;301727;11;20190422 01:01;5/242267;
D;012;301727;11;20190422 01:01;P;;;;;;
D;012;301727;11;20190422 01:01;V;;;;;;
B;012;304340;12;20190422 01:01;;;517;GLENNIES CREEK RD;GLENNIES CREEK;2330;45.32;H;20190226;20190415;815000;RU1;3;FARM;;RRE;;0;AP191557;
C;012;304340;12;20190422 01:01;1/781057;
D;012;304340;12;20190422 01:01;P;;;;;;
D;012;304340;12;20190422 01:01;V;;;;;;
B;012;299279;13;20190422 01:01;;1;40;MADDEN PDE;SINGLETON HEIGHTS;2330;;;20190329;20190415;285000;;R;RESIDENCE;1;;;0;AP192409;
C;012;299279;13;20190422 01:01;1/SP53884;
D;012;299279;13;20190422 01:01;P;;;;;;
D;012;299279;13;20190422 01:01;P;;;;;;
D;012;299279;13;20190422 01:01;V;;;;;;
B;012;299756;14;20190422 01:01;;;3;NOBLE CL;DARLINGTON;2330;993.3;M;20190322;20190322;70000;R1;R;RESIDENCE;;AAD;;0;AP169368;
C;012;299756;14;20190422 01:01;406/261199;
D;012;299756;14;20190422 01:01;P;;;;;;
D;012;299756;14;20190422 01:01;P;;;;;;
D;012;299756;14;20190422 01:01;V;;;;;;
D;012;299756;14;20190422 01:01;V;;;;;;
B;012;3820758;15;20190422 01:01;;;4;LAMBKIN ST;HUNTERVIEW;2330;377.6;M;20190402;20190418;400000;R1;R;RESIDENCE;;AAV;;0;AP200087;
C;012;3820758;15;20190422 01:01;1/1204305;
D;012;3820758;15;20190422 01:01;P;;;;;;
D;012;3820758;15;20190422 01:01;V;;;;;;
Z;72;15;15;40;
