A;RTSALEDATA;231;20190422 01:06;VALNET;
B;231;4155728;1;20190422 01:06;;;52;WOOTTEN ST;WEST WYALONG;2671;804.7;M;20190320;20190416;115000;R1;V;VACANT LAND;;WWN;;0;AP193849;
C;231;4155728;1;20190422 01:06;6/1245586;
D;231;4155728;1;20190422 01:06;P;;;;;;
D;231;4155728;1;20190422 01:06;P;;;;;;
D;231;4155728;1;20190422 01:06;V;;;;;;
D;231;4155728;1;20190422 01:06;V;;;;;;
B;231;4155729;2;20190422 01:06;;;54;WOOTTEN ST;WEST WYALONG;2671;796.7;M;20190320;20190416;115000;R1;V;VACANT LAND;;WWN;;0;AP193849;
C;231;4155729;2;20190422 01:06;7/1245586;
D;231;4155729;2;20190422 01:06;P;;;;;;
D;231;4155729;2;20190422 01:06;P;;;;;;
D;231;4155729;2;20190422 01:06;V;;;;;;
D;231;4155729;2;20190422 01:06;V;;;;;;
B;231;2607969;3;20190422 01:06;;;12;HERBERT ST;UNGARIE;2669;1012;M;20190306;20190329;65000;RU5;R;RESIDENCE;;VUG;;0;AP164612;
C;231;2607969;3;20190422 01:06;17/L/8548;
D;231;2607969;3;20190422 01:06;P;;;;;;
D;231;2607969;3;20190422 01:06;V;;;;;;
B;231;2609136;4;20190422 01:06;;;32;GLADSTONE ST;WEST WYALONG;2671;645;M;20190312;20190416;170000;R1;R;RESIDENCE;;WWN;;0;AP193864;
C;231;2609136;4;20190422 01:06;B/341633;
D;231;2609136;4;20190422 01:06;P;;;;;;
D;231;2609136;4;20190422 01:06;P;;;;;;
D;231;2609136;4;20190422 01:06;V;;;;;;
B;231;2609455;5;20190422 01:06;;;16;MAITLAND ST;WEST WYALONG;2671;626;M;20190322;20190412;126000;R1;R;RESIDENCE;;WWS;;0;AP186014;
C;231;2609455;5;20190422 01:06;2/507146;
D;231;2609455;5;20190422 01:06;P;;;;;;
D;231;2609455;5;20190422 01:06;V;;;;;;
Z;27;5;5;15;
