A;RTSALEDATA;192;20190422 01:04;VALNET;
B;192;1866096;1;20190422 01:04;;;128;HEBER ST;MOREE;2400;1012;M;20190306;20190414;150000;R1;R;RESIDENCE;;AMC;;0;AP200029;
C;192;1866096;1;20190422 01:04;4/3004;
D;192;1866096;1;20190422 01:04;P;;;;;;
D;192;1866096;1;20190422 01:04;V;;;;;;
B;192;1868711;2;20190422 01:04;SHALIMAR;;470;SADOWA RD;ROCKY CREEK;2390;1541;H;20190307;20190411;613810;RU1;3;FARM;;RRG;;0;AP183461;
C;192;1868711;2;20190422 01:04;12/751749;
D;192;1868711;2;20190422 01:04;P;;;;;;
D;192;1868711;2;20190422 01:04;V;;;;;;
B;192;1864573;3;20190422 01:04;;;10;BOLAND DR;MOREE;2400;675;M;20190309;20190408;97000;R1;R;RESIDENCE;;AMS;;0;AP194436;
C;192;1864573;3;20190422 01:04;24/258378;
D;192;1864573;3;20190422 01:04;P;;;;;;
D;192;1864573;3;20190422 01:04;V;;;;;;
Z;14;3;3;6;
