A;RTSALEDATA;082;20190422 01:02;VALNET;
B;082;665504;1;20190422 01:02;;91;4;POUND RD;HORNSBY;2077;;;20190305;20190416;595000;;R;RESIDENCE;91;;;0;AP193491;
C;082;665504;1;20190422 01:02;91/SP67339;
D;082;665504;1;20190422 01:02;P;;;;;;
D;082;665504;1;20190422 01:02;P;;;;;;
D;082;665504;1;20190422 01:02;V;;;;;;
B;082;2822956;2;20190422 01:02;;101;14;THOMAS ST;WAITARA;2077;;;20190306;20190415;645000;;R;RESIDENCE;101;;;0;AP191007;
C;082;2822956;2;20190422 01:02;101/SP67930;
D;082;2822956;2;20190422 01:02;P;;;;;;
D;082;2822956;2;20190422 01:02;P;;;;;;
D;082;2822956;2;20190422 01:02;V;;;;;;
D;082;2822956;2;20190422 01:02;V;;;;;;
B;082;4179348;3;20190422 01:02;;25;10;BELAIR CL;HORNSBY;2077;;;20190402;20190412;660000;;R;RESIDENCE;25;;;0;AP185103;
C;082;4179348;3;20190422 01:02;25/SP92842;
D;082;4179348;3;20190422 01:02;P;;;;;;
D;082;4179348;3;20190422 01:02;P;;;;;;
D;082;4179348;3;20190422 01:02;V;;;;;;
B;082;4188973;4;20190422 01:02;;16;10;LORDS AVE;ASQUITH;2077;132;M;20190314;20190418;665000;;R;RESIDENCE;16;;;0;AP199939;
C;082;4188973;4;20190422 01:02;16/SP92899;
D;082;4188973;4;20190422 01:02;P;;;;;;
D;082;4188973;4;20190422 01:02;P;;;;;;
D;082;4188973;4;20190422 01:02;V;;;;;;
B;082;4135538;5;20190422 01:02;;210;442;PEATS FERRY RD;ASQUITH;2077;;;20190307;20190412;645000;;R;RESIDENCE;34;;;0;AP185629;
C;082;4135538;5;20190422 01:02;34/SP97895;
D;082;4135538;5;20190422 01:02;P;;;;;;
D;082;4135538;5;20190422 01:02;P;;;;;;
D;082;4135538;5;20190422 01:02;V;;;;;;
B;082;4170674;6;20190422 01:02;;55;51;BALMORAL ST;WAITARA;2077;88;M;20190408;20190416;590000;;R;RESIDENCE;55;;;0;AP195289;
C;082;4170674;6;20190422 01:02;55/SP98645;
D;082;4170674;6;20190422 01:02;P;;;;;;
D;082;4170674;6;20190422 01:02;V;;;;;;
B;082;4162971;7;20190422 01:02;;13;13;FISHER AVE;PENNANT HILLS;2120;;;20160530;20181106;665000;;R;RESIDENCE;13;;;0;AP111388;
