A;RTSALEDATA;220;20190422 01:06;VALNET;
B;220;2386154;1;20190422 01:06;;;16;DALBERTIS ST;ABBOTSBURY;2176;600.3;M;20190306;20190418;770000;R2;R;RESIDENCE;;RAE;;0;AP200481;
C;220;2386154;1;20190422 01:06;2158/740825;
D;220;2386154;1;20190422 01:06;P;;;;;;
D;220;2386154;1;20190422 01:06;P;;;;;;
D;220;2386154;1;20190422 01:06;V;;;;;;
B;220;2394605;2;20190422 01:06;;;110;HAMILTON RD;FAIRFIELD;2165;860;M;20190404;20190418;800000;R3;R;RESIDENCE;;RMD;;0;AP200629;
C;220;2394605;2;20190422 01:06;269/1114670;
D;220;2394605;2;20190422 01:06;P;;;;;;
D;220;2394605;2;20190422 01:06;V;;;;;;
B;220;2410753;3;20190422 01:06;;;7;MOZART PL;BONNYRIGG HEIGHTS;2177;551.6;M;20190208;20190329;660000;R2;R;RESIDENCE;;RAF;;0;AP184856;
C;220;2410753;3;20190422 01:06;48/730785;
D;220;2410753;3;20190422 01:06;P;;;;;;
D;220;2410753;3;20190422 01:06;P;;;;;;
D;220;2410753;3;20190422 01:06;V;;;;;;
B;220;2430016;4;20190422 01:06;;;11;WHITLEY PL;ABBOTSBURY;2176;681.2;M;20190304;20190415;930000;R2;R;RESIDENCE;;RAE;;0;AP191252;
C;220;2430016;4;20190422 01:06;1078/736966;
D;220;2430016;4;20190422 01:06;P;;;;;;
D;220;2430016;4;20190422 01:06;V;;;;;;
B;220;2424898;5;20190422 01:06;;;1063;THE HORSLEY DR;WETHERILL PARK;2164;558;M;20190228;20190411;562000;R2;R;RESIDENCE;;RAK;;0;AP182109;
C;220;2424898;5;20190422 01:06;7/247107;
D;220;2424898;5;20190422 01:06;P;;;;;;
D;220;2424898;5;20190422 01:06;P;;;;;;
D;220;2424898;5;20190422 01:06;V;;;;;;
B;220;2426182;6;20190422 01:06;;;25;TOBYS BVD;MOUNT PRITCHARD;2170;556.4;M;20190301;20190412;592000;R2;R;RESIDENCE;;RAI;;0;AP186997;
C;220;2426182;6;20190422 01:06;72/30894;
D;220;2426182;6;20190422 01:06;P;;;;;;
D;220;2426182;6;20190422 01:06;V;;;;;;
B;220;2902952;7;20190422 01:06;;;60;HERCULES ST;FAIRFIELD EAST;2165;443.2;M;20190125;20190405;785000;R2;R;RESIDENCE;;RAH;;0;AP184552;
C;220;2902952;7;20190422 01:06;315/1038622;
D;220;2902952;7;20190422 01:06;P;;;;;;
D;220;2902952;7;20190422 01:06;P;;;;;;
D;220;2902952;7;20190422 01:06;V;;;;;;
B;220;3049812;8;20190422 01:06;;10;48;HILL ST;CABRAMATTA;2166;;;20190201;20190329;3950000;;3;SHOP;10;;;0;AP177324;
C;220;3049812;8;20190422 01:06;10/SP71127;
D;220;3049812;8;20190422 01:06;P;;;;;;
D;220;3049812;8;20190422 01:06;V;;;;;;
B;220;3049812;9;20190422 01:06;;11;48;HILL ST;CABRAMATTA;2166;;;20190201;20190329;3950000;;3;SHOP;11;;;0;AP177324;
C;220;3049812;9;20190422 01:06;11/SP71127;
D;220;3049812;9;20190422 01:06;P;;;;;;
D;220;3049812;9;20190422 01:06;V;;;;;;
B;220;3049812;10;20190422 01:06;;6;48;HILL ST;CABRAMATTA;2166;;;20190201;20190329;3950000;;3;SHOP;6;;;0;AP177324;
C;220;3049812;10;20190422 01:06;6/SP71127;
D;220;3049812;10;20190422 01:06;P;;;;;;
D;220;3049812;10;20190422 01:06;V;;;;;;
B;220;3166888;11;20190422 01:06;;20;408;THE HORSLEY DR;FAIRFIELD;2165;;;20190228;20190402;395000;;R;RESIDENCE;20;;;0;AP186422;
C;220;3166888;11;20190422 01:06;20/SP74689;
D;220;3166888;11;20190422 01:06;P;;;;;;
D;220;3166888;11;20190422 01:06;V;;;;;;
B;220;3746562;12;20190422 01:06;;;22 A;BEELAR ST;CANLEY HEIGHTS;2166;220.4;M;20190125;20190415;720000;R2;R;RESIDENCE;;RAB;;0;AP189274;
C;220;3746562;12;20190422 01:06;101/1184006;
D;220;3746562;12;20190422 01:06;P;;;;;;
D;220;3746562;12;20190422 01:06;P;;;;;;
D;220;3746562;12;20190422 01:06;V;;;;;;
B;220;3702456;13;20190422 01:06;;;217 A;NORTH LIVERPOOL RD;BONNYRIGG;2177;637.9;M;20190222;20190405;1100000;R2;R;RESIDENCE;;RAF;;0;AP180813;
C;220;3702456;13;20190422 01:06;2176/1170222;
D;220;3702456;13;20190422 01:06;P;;;;;;
D;220;3702456;13;20190422 01:06;P;;;;;;
D;220;3702456;13;20190422 01:06;V;;;;;;
B;220;3639690;14;20190422 01:06;;7;24;NELSON ST;FAIRFIELD;2165;124;M;20190228;20190411;421000;;R;RESIDENCE;7;;;0;AP182612;
C;220;3639690;14;20190422 01:06;7/SP86851;
D;220;3639690;14;20190422 01:06;P;;;;;;
D;220;3639690;14;20190422 01:06;V;;;;;;
D;220;3639690;14;20190422 01:06;V;;;;;;
B;220;2373763;15;20190422 01:06;;1;12;ARNOTT PL;WETHERILL PARK;2164;;;20190410;20190412;540000;;3;FACTORY;1;;;0;AP185780;
C;220;2373763;15;20190422 01:06;1/SP48302;
D;220;2373763;15;20190422 01:06;P;;;;;;
D;220;2373763;15;20190422 01:06;V;;;;;;
B;220;2373934;16;20190422 01:06;;;5;ASH CL;BOSSLEY PARK;2176;550;M;20190318;20190418;900000;R2;R;RESIDENCE;;RAE;;0;AP200265;
C;220;2373934;16;20190422 01:06;8/716167;
