A;RTSALEDATA;223;20190422 01:06;VALNET;
C;223;2490924;11;20190422 01:06;833/1012052;
D;223;2490924;11;20190422 01:06;P;;;;;;
D;223;2490924;11;20190422 01:06;P;;;;;;
D;223;2490924;11;20190422 01:06;V;;;;;;
D;223;2490924;11;20190422 01:06;V;;;;;;
B;223;2507132;12;20190422 01:06;;1;47;MEMORIAL AVE;LIVERPOOL;2170;;;20190328;20190328;340000;;3;BUSINESS;1;;;0;AP193639;
C;223;2507132;12;20190422 01:06;1/SP53469;
D;223;2507132;12;20190422 01:06;P;;;;;;
D;223;2507132;12;20190422 01:06;V;;;;;;
D;223;2507132;12;20190422 01:06;V;;;;;;
B;223;2518151;13;20190422 01:06;;;26;SKAIN PL;HORNINGSEA PARK;2171;755.2;M;20190228;20190412;850000;R2;R;RESIDENCE;;MPP;;0;AP187813;
C;223;2518151;13;20190422 01:06;216/876569;
D;223;2518151;13;20190422 01:06;P;;;;;;
D;223;2518151;13;20190422 01:06;P;;;;;;
D;223;2518151;13;20190422 01:06;P;;;;;;
D;223;2518151;13;20190422 01:06;V;;;;;;
B;223;2513152;14;20190422 01:06;;;1 A;WHITSUNDAY CCT;GREEN VALLEY;2168;418.1;M;20190302;20190415;560000;R2;R;RESIDENCE;;ACC;;0;AP192511;
C;223;2513152;14;20190422 01:06;462/877791;
D;223;2513152;14;20190422 01:06;P;;;;;;
D;223;2513152;14;20190422 01:06;P;;;;;;
D;223;2513152;14;20190422 01:06;V;;;;;;
B;223;2494476;15;20190422 01:06;;;367;GREENDALE RD;GREENDALE;2745;10.12;H;20190122;20190405;2275000;RU1;R;RESIDENCE;;RHH;;0;AP176132;
C;223;2494476;15;20190422 01:06;18/522992;
D;223;2494476;15;20190422 01:06;P;;;;;;
D;223;2494476;15;20190422 01:06;V;;;;;;
B;223;2497126;16;20190422 01:06;;;112;HILL RD;LURNEA;2170;682.9;M;20190302;20190415;717500;R2;R;RESIDENCE;;ADD;;0;AP191661;
C;223;2497126;16;20190422 01:06;2/209580;
D;223;2497126;16;20190422 01:06;P;;;;;;
D;223;2497126;16;20190422 01:06;V;;;;;;
B;223;2508041;17;20190422 01:06;;;28;MONTELLA PL;PRESTONS;2170;366;M;20190306;20190411;700000;R2;R;RESIDENCE;;MPP;;0;AP181950;
C;223;2508041;17;20190422 01:06;412/1014303;
D;223;2508041;17;20190422 01:06;P;;;;;;
D;223;2508041;17;20190422 01:06;P;;;;;;
D;223;2508041;17;20190422 01:06;V;;;;;;
D;223;2508041;17;20190422 01:06;V;;;;;;
B;223;2500195;18;20190422 01:06;;;24;KALUGA ST;BUSBY;2168;739.7;M;20190225;20190415;875000;R2;R;RESIDENCE;;LHH;;0;AP191619;
C;223;2500195;18;20190422 01:06;903/223956;
D;223;2500195;18;20190422 01:06;P;;;;;;
D;223;2500195;18;20190422 01:06;V;;;;;;
B;223;2500239;19;20190422 01:06;;;4;KAPUTAR CT;WATTLE GROVE;2173;287.4;M;20190305;20190416;660000;R2;R;RESIDENCE;;MEE;;0;AP195304;
C;223;2500239;19;20190422 01:06;6312/869722;
D;223;2500239;19;20190422 01:06;P;;;;;;
D;223;2500239;19;20190422 01:06;V;;;;;;
B;223;2519109;20;20190422 01:06;;3;41;SPEED ST;LIVERPOOL;2170;;;20190306;20190329;310000;;R;RESIDENCE;3;;;0;AP167850;
C;223;2519109;20;20190422 01:06;3/SP34068;
D;223;2519109;20;20190422 01:06;P;;;;;;
D;223;2519109;20;20190422 01:06;V;;;;;;
B;223;2516505;21;20190422 01:06;;;48;ST JOHNS RD;HECKENBERG;2168;701.9;M;20190302;20190415;512500;R3;R;RESIDENCE;;LMM;;0;AP192090;
C;223;2516505;21;20190422 01:06;430/226273;
D;223;2516505;21;20190422 01:06;P;;;;;;
D;223;2516505;21;20190422 01:06;V;;;;;;
B;223;3503207;22;20190422 01:06;;;11;MCINTYRE CCT;MIDDLETON GRANGE;2171;331.3;M;20190307;20190412;695000;R1;R;RESIDENCE;;DAA;;0;AP187596;
C;223;3503207;22;20190422 01:06;147/280017;
D;223;3503207;22;20190422 01:06;P;;;;;;
D;223;3503207;22;20190422 01:06;P;;;;;;
D;223;3503207;22;20190422 01:06;V;;;;;;
B;223;4196325;23;20190422 01:06;;;25;JARDINE DR;EDMONDSON PARK;2174;300;M;20180807;20190405;465000;R1;V;VACANT LAND;;DAA;;0;AP177136;
C;223;4196325;23;20190422 01:06;37/1202211;
D;223;4196325;23;20190422 01:06;P;;;;;;
D;223;4196325;23;20190422 01:06;P;;;;;;
D;223;4196325;23;20190422 01:06;V;;;;;;
B;223;4196326;24;20190422 01:06;;;27;JARDINE DR;EDMONDSON PARK;2174;300;M;20180820;20190412;465000;R1;R;RESIDENCE;;DAA;;0;AP187391;
C;223;4196326;24;20190422 01:06;38/1202211;
D;223;4196326;24;20190422 01:06;P;;;;;;
D;223;4196326;24;20190422 01:06;V;;;;;;
B;223;4170992;25;20190422 01:06;;;;EDMONDSON AVE;AUSTRAL;2179;300.4;M;20190315;20190416;360000;R2;V;VACANT LAND;;AUS;;0;AP195804;
C;223;4170992;25;20190422 01:06;271/1229487;
D;223;4170992;25;20190422 01:06;P;;;;;;
D;223;4170992;25;20190422 01:06;P;;;;;;
D;223;4170992;25;20190422 01:06;V;;;;;;
B;223;4171005;26;20190422 01:06;;;11;CLEARFIELD AVE;AUSTRAL;2179;300.3;M;20190225;20190408;355000;R2;V;VACANT LAND;;AUS;;0;AP182985;
C;223;4171005;26;20190422 01:06;284/1229487;
D;223;4171005;26;20190422 01:06;P;;;;;;
D;223;4171005;26;20190422 01:06;P;;;;;;
D;223;4171005;26;20190422 01:06;V;;;;;;
B;223;4197799;27;20190422 01:06;;;10;GALLIPOLI DR;EDMONDSON PARK;2174;345.7;M;20190117;20190411;760000;R1;R;RESIDENCE;;DAA;;0;AP184476;
C;223;4197799;27;20190422 01:06;1/1236008;
D;223;4197799;27;20190422 01:06;P;;;;;;
D;223;4197799;27;20190422 01:06;P;;;;;;
D;223;4197799;27;20190422 01:06;V;;;;;;
D;223;4197799;27;20190422 01:06;V;;;;;;
B;223;4197800;28;20190422 01:06;;;12;GALLIPOLI DR;EDMONDSON PARK;2174;398.3;M;20190110;20190412;780000;R1;R;RESIDENCE;;DAA;;0;AP186158;
C;223;4197800;28;20190422 01:06;2/1236008;
D;223;4197800;28;20190422 01:06;P;;;;;;
D;223;4197800;28;20190422 01:06;P;;;;;;
D;223;4197800;28;20190422 01:06;V;;;;;;
D;223;4197800;28;20190422 01:06;V;;;;;;
B;223;4203149;29;20190422 01:06;;;;CROATIA AVE;EDMONDSON PARK;2174;69.1;M;20181122;20181212;99000;;V;VACANT LAND;;;;0;AP131572;
C;223;4203149;29;20190422 01:06;23/1228502;
D;223;4203149;29;20190422 01:06;P;;;;;;
D;223;4203149;29;20190422 01:06;P;;;;;;
B;223;4198402;30;20190422 01:06;;;45;BARBARROSA RD;EDMONDSON PARK;2174;303.7;M;20170110;20190416;414950;;R;RESIDENCE;;;;0;AP194811;
C;223;4198402;30;20190422 01:06;708/1247625;
D;223;4198402;30;20190422 01:06;P;;;;;;
D;223;4198402;30;20190422 01:06;V;;;;;;
B;223;4198405;31;20190422 01:06;;;;BARBARROSA RD;EDMONDSON PARK;2174;258.7;M;20161020;20190416;362950;;V;VACANT LAND;;;;0;AP195134;
C;223;4198405;31;20190422 01:06;711/1247625;
D;223;4198405;31;20190422 01:06;P;;;;;;
D;223;4198405;31;20190422 01:06;V;;;;;;
B;223;4198409;32;20190422 01:06;;;;BARBARROSA RD;EDMONDSON PARK;2174;262.9;M;20161128;20190412;408950;;R;RESIDENCE;;;;0;AP185867;
C;223;4198409;32;20190422 01:06;715/1247625;
D;223;4198409;32;20190422 01:06;P;;;;;;
D;223;4198409;32;20190422 01:06;V;;;;;;
B;223;4198421;33;20190422 01:06;;;;BARBARROSA RD;EDMONDSON PARK;2174;271.4;M;20161114;20190416;391950;;R;RESIDENCE;;;;0;AP195063;
C;223;4198421;33;20190422 01:06;727/1247625;
D;223;4198421;33;20190422 01:06;P;;;;;;
D;223;4198421;33;20190422 01:06;V;;;;;;
B;223;4198422;34;20190422 01:06;;;;BARBARROSA RD;EDMONDSON PARK;2174;271.5;M;20161110;20190416;391950;;V;VACANT LAND;;;;0;AP193799;
C;223;4198422;34;20190422 01:06;728/1247625;
D;223;4198422;34;20190422 01:06;P;;;;;;
D;223;4198422;34;20190422 01:06;V;;;;;;
B;223;4198426;35;20190422 01:06;;;;BARBARROSA RD;EDMONDSON PARK;2174;213.8;M;20161118;20190412;335950;;V;VACANT LAND;;;;0;AP185835;
C;223;4198426;35;20190422 01:06;732/1247625;
D;223;4198426;35;20190422 01:06;P;;;;;;
D;223;4198426;35;20190422 01:06;V;;;;;;
B;223;4198428;36;20190422 01:06;;;;BARBARROSA RD;EDMONDSON PARK;2174;213.8;M;20161107;20190418;335950;;V;VACANT LAND;;;;0;AP200518;
C;223;4198428;36;20190422 01:06;734/1247625;
D;223;4198428;36;20190422 01:06;P;;;;;;
D;223;4198428;36;20190422 01:06;V;;;;;;
B;223;4186756;37;20190422 01:06;;;16;DARCY ST;CASULA;2170;300.1;M;20160327;20160330;425000;R2;V;VACANT LAND;;AAA;;0;AP181819;
C;223;4186756;37;20190422 01:06;11/1213559;
D;223;4186756;37;20190422 01:06;P;;;;;;
D;223;4186756;37;20190422 01:06;V;;;;;;
B;223;4201750;38;20190422 01:06;;306;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160112;20190418;440000;;R;RESIDENCE;13;;;0;AP200960;
C;223;4201750;38;20190422 01:06;13/SP98869;
D;223;4201750;38;20190422 01:06;P;;;;;;
D;223;4201750;38;20190422 01:06;V;;;;;;
B;223;4184653;39;20190422 01:06;;33;387;MACQUARIE ST;LIVERPOOL;2170;104;M;20190228;20190411;499800;;R;RESIDENCE;33;;;0;AP183933;
C;223;4184653;39;20190422 01:06;33/SP98650;
D;223;4184653;39;20190422 01:06;P;;;;;;
D;223;4184653;39;20190422 01:06;P;;;;;;
D;223;4184653;39;20190422 01:06;V;;;;;;
B;223;4184653;40;20190422 01:06;;51;387;MACQUARIE ST;LIVERPOOL;2170;154;M;20170629;20190412;618800;;R;RESIDENCE;51;;;0;AP187915;
C;223;4184653;40;20190422 01:06;51/SP98650;
D;223;4184653;40;20190422 01:06;P;;;;;;
D;223;4184653;40;20190422 01:06;V;;;;;;
B;223;4184653;41;20190422 01:06;;1105;387;MACQUARIE ST;LIVERPOOL;2170;123;M;20180306;20190412;571888;;R;RESIDENCE;107;;;0;AP188755;
C;223;4184653;41;20190422 01:06;107/SP98650;
D;223;4184653;41;20190422 01:06;P;;;;;;
D;223;4184653;41;20190422 01:06;P;;;;;;
D;223;4184653;41;20190422 01:06;V;;;;;;
B;223;4184653;42;20190422 01:06;;108;387;MACQUARIE ST;LIVERPOOL;2170;121;M;20180717;20190412;571888;;R;RESIDENCE;108;;;0;AP188154;
C;223;4184653;42;20190422 01:06;108/SP98650;
D;223;4184653;42;20190422 01:06;P;;;;;;
D;223;4184653;42;20190422 01:06;V;;;;;;
B;223;4184653;43;20190422 01:06;;1205;387;MACQUARIE ST;LIVERPOOL;2170;122;M;20190322;20190412;576888;;R;RESIDENCE;112;;;0;AP187821;
C;223;4184653;43;20190422 01:06;112/SP98650;
D;223;4184653;43;20190422 01:06;P;;;;;;
D;223;4184653;43;20190422 01:06;V;;;;;;
B;223;4176621;44;20190422 01:06;;;501;BRYANT AVE;MIDDLETON GRANGE;2171;6490;M;20190326;20190404;3475000;R1;V;VACANT LAND;;MUU;;0;AP202941;
C;223;4176621;44;20190422 01:06;501/1207635;
D;223;4176621;44;20190422 01:06;P;;;;;;
D;223;4176621;44;20190422 01:06;V;;;;;;
B;223;4167966;45;20190422 01:06;;;187;DALMATIA AVE;EDMONDSON PARK;2174;363.1;M;20190405;20190412;392000;R1;V;VACANT LAND;;DAA;;0;AP186430;
C;223;4167966;45;20190422 01:06;1/1222951;
D;223;4167966;45;20190422 01:06;P;;;;;;
D;223;4167966;45;20190422 01:06;P;;;;;;
D;223;4167966;45;20190422 01:06;V;;;;;;
B;223;4198846;46;20190422 01:06;;;;BULLOCK ST;AUSTRAL;2179;264.9;M;20180905;20190418;375000;;V;VACANT LAND;;;;0;AP200627;
C;223;4198846;46;20190422 01:06;5/1227941;
D;223;4198846;46;20190422 01:06;P;;;;;;
D;223;4198846;46;20190422 01:06;P;;;;;;
D;223;4198846;46;20190422 01:06;V;;;;;;
B;223;4198861;47;20190422 01:06;;;;PLOUGH ST;AUSTRAL;2179;255.4;M;20181002;20190411;350000;;V;VACANT LAND;;;;0;AP182103;
C;223;4198861;47;20190422 01:06;20/1227941;
D;223;4198861;47;20190422 01:06;P;;;;;;
D;223;4198861;47;20190422 01:06;V;;;;;;
B;223;4198866;48;20190422 01:06;;;;PLOUGH ST;AUSTRAL;2179;266.2;M;20180928;20190411;350000;;R;RESIDENCE;;;;0;AP182051;
C;223;4198866;48;20190422 01:06;25/1227941;
D;223;4198866;48;20190422 01:06;P;;;;;;
D;223;4198866;48;20190422 01:06;P;;;;;;
D;223;4198866;48;20190422 01:06;V;;;;;;
B;223;2519455;49;20190422 01:06;;;70;STARLING ST;GREEN VALLEY;2168;504.4;M;20190219;20190409;605000;R4;R;RESIDENCE;;HAA;;0;AP191841;
C;223;2519455;49;20190422 01:06;2021/809931;
D;223;2519455;49;20190422 01:06;P;;;;;;
D;223;2519455;49;20190422 01:06;V;;;;;;
D;223;2519455;49;20190422 01:06;V;;;;;;
B;223;2511925;50;20190422 01:06;;;110;OVERETT AVE;KEMPS CREEK;2178;1.214;H;20190213;20190416;1550000;RU4;V;VACANT LAND;;RDD;;0;AP196079;
C;223;2511925;50;20190422 01:06;11/25759;
D;223;2511925;50;20190422 01:06;P;;;;;;
D;223;2511925;50;20190422 01:06;V;;;;;;
B;223;3671728;51;20190422 01:06;;;28;CONLON AVE;MOOREBANK;2170;300;M;20190124;20190418;890000;R3;R;RESIDENCE;;LSS;;0;AP202266;
C;223;3671728;51;20190422 01:06;4430/1161609;
D;223;3671728;51;20190422 01:06;P;;;;;;
D;223;3671728;51;20190422 01:06;P;;;;;;
D;223;3671728;51;20190422 01:06;V;;;;;;
D;223;3671728;51;20190422 01:06;V;;;;;;
B;223;4112035;52;20190422 01:06;;;45;FLIGHT CCT;MIDDLETON GRANGE;2171;321.5;M;20190321;20190411;435000;R1;R;RESIDENCE;;DAA;;0;AP182849;
C;223;4112035;52;20190422 01:06;26/1208534;
D;223;4112035;52;20190422 01:06;P;;;;;;
D;223;4112035;52;20190422 01:06;P;;;;;;
D;223;4112035;52;20190422 01:06;V;;;;;;
B;223;4132282;53;20190422 01:06;;;;SEBRIGHT ST;AUSTRAL;2179;413.9;M;20190315;20190410;450000;R2;V;VACANT LAND;;AUS;;0;AP197125;
C;223;4132282;53;20190422 01:06;14/1223299;
D;223;4132282;53;20190422 01:06;P;;;;;;
D;223;4132282;53;20190422 01:06;P;;;;;;
D;223;4132282;53;20190422 01:06;V;;;;;;
B;223;3169529;54;20190422 01:06;;6;22;CHRYSANTHEMUM AVE;LURNEA;2170;;;20190318;20190416;535000;;R;RESIDENCE;6;;;0;AP193821;
C;223;3169529;54;20190422 01:06;6/SP74769;
D;223;3169529;54;20190422 01:06;P;;;;;;
D;223;3169529;54;20190422 01:06;P;;;;;;
D;223;3169529;54;20190422 01:06;V;;;;;;
B;223;3703290;55;20190422 01:06;;;11;VELOUR CRES;MOOREBANK;2170;375;M;20190302;20190415;1040500;R3;R;RESIDENCE;;LSS;;0;AP189427;
C;223;3703290;55;20190422 01:06;5226/1179880;
D;223;3703290;55;20190422 01:06;P;;;;;;
D;223;3703290;55;20190422 01:06;V;;;;;;
B;223;3736246;56;20190422 01:06;;;18;COACH DR;VOYAGER POINT;2172;549.8;M;20181128;20190411;1500000;R2;R;RESIDENCE;;MHH;;0;AP199334;
C;223;3736246;56;20190422 01:06;9/1169134;
D;223;3736246;56;20190422 01:06;P;;;;;;
D;223;3736246;56;20190422 01:06;P;;;;;;
D;223;3736246;56;20190422 01:06;V;;;;;;
D;223;3736246;56;20190422 01:06;V;;;;;;
B;223;3248052;57;20190422 01:06;;;6;NORTHCOTT BVD;HAMMONDVILLE;2170;233.7;M;20190228;20190411;680000;R2;R;RESIDENCE;;MEE;;0;AP183408;
C;223;3248052;57;20190422 01:06;15/270476;
D;223;3248052;57;20190422 01:06;P;;;;;;
D;223;3248052;57;20190422 01:06;V;;;;;;
B;223;3263610;58;20190422 01:06;;;7;BIDDLE ST;MOOREBANK;2170;375;M;20190214;20190412;925000;R3;R;RESIDENCE;;LSS;;0;AP186632;
C;223;3263610;58;20190422 01:06;1127/1088900;
D;223;3263610;58;20190422 01:06;P;;;;;;
D;223;3263610;58;20190422 01:06;V;;;;;;
D;223;3263610;58;20190422 01:06;V;;;;;;
B;223;3275013;59;20190422 01:06;;;38;CADMAN AVE;WEST HOXTON;2171;379.6;M;20190226;20190416;765000;R2;R;RESIDENCE;;MNN;;0;AP194283;
C;223;3275013;59;20190422 01:06;150/1103063;
D;223;3275013;59;20190422 01:06;P;;;;;;
D;223;3275013;59;20190422 01:06;P;;;;;;
D;223;3275013;59;20190422 01:06;V;;;;;;
D;223;3275013;59;20190422 01:06;V;;;;;;
B;223;3268266;60;20190422 01:06;;12;12;BATHURST ST;LIVERPOOL;2170;;;20190220;20190405;425000;;R;RESIDENCE;12;;;0;AP179075;
C;223;3268266;60;20190422 01:06;12/SP77552;
D;223;3268266;60;20190422 01:06;P;;;;;;
D;223;3268266;60;20190422 01:06;V;;;;;;
D;223;3268266;60;20190422 01:06;V;;;;;;
B;223;3268266;61;20190422 01:06;;25;12;BATHURST ST;LIVERPOOL;2170;;;20190305;20190416;518000;;R;RESIDENCE;25;;;0;AP194000;
C;223;3268266;61;20190422 01:06;25/SP77552;
D;223;3268266;61;20190422 01:06;P;;;;;;
D;223;3268266;61;20190422 01:06;P;;;;;;
D;223;3268266;61;20190422 01:06;V;;;;;;
D;223;3268266;61;20190422 01:06;V;;;;;;
B;223;3252442;62;20190422 01:06;;;35;PARKWOOD RD;HOLSWORTHY;2173;192.9;M;20190305;20190416;719000;R4;R;RESIDENCE;;HAA;;0;AP193618;
C;223;3252442;62;20190422 01:06;84/270477;
D;223;3252442;62;20190422 01:06;P;;;;;;
D;223;3252442;62;20190422 01:06;P;;;;;;
D;223;3252442;62;20190422 01:06;V;;;;;;
B;223;3844946;63;20190422 01:06;;;7;AFFLECK GDNS;MIDDLETON GRANGE;2171;315;M;20190324;20190412;20500;R1;R;RESIDENCE;;DAA;;0;AP187336;
C;223;3844946;63;20190422 01:06;12/1184500;
D;223;3844946;63;20190422 01:06;P;;;;;;
D;223;3844946;63;20190422 01:06;P;;;;;;
D;223;3844946;63;20190422 01:06;V;;;;;;
Z;306;63;63;178;
