A;RTSALEDATA;608;20190422 01:09;VALNET;
B;608;1210169;1;20190422 01:09;;;3;SUTTOR ST;WEST BATHURST;2795;992.7;M;20190320;20190415;375000;R1;R;RESIDENCE;;AAA;;0;AP192168;
C;608;1210169;1;20190422 01:09;122/239273;
D;608;1210169;1;20190422 01:09;P;;;;;;
D;608;1210169;1;20190422 01:09;V;;;;;;
D;608;1210169;1;20190422 01:09;V;;;;;;
B;608;1205113;2;20190422 01:09;;;430;HOWICK ST;WEST BATHURST;2795;651.3;M;20190314;20190418;380000;R1;R;RESIDENCE;;AAE;;0;AP200103;
C;608;1205113;2;20190422 01:09;27/36212;
D;608;1205113;2;20190422 01:09;P;;;;;;
D;608;1205113;2;20190422 01:09;V;;;;;;
B;608;1207856;3;20190422 01:09;;;191;PEEL ST;BATHURST;2795;715.1;M;20190219;20190411;840000;R1;R;RESIDENCE;;AAC;;0;AP182564;
C;608;1207856;3;20190422 01:09;202/829234;
D;608;1207856;3;20190422 01:09;P;;;;;;
D;608;1207856;3;20190422 01:09;P;;;;;;
D;608;1207856;3;20190422 01:09;V;;;;;;
D;608;1207856;3;20190422 01:09;V;;;;;;
B;608;1205516;4;20190422 01:09;;;203;PEEL ST;BATHURST;2795;488.2;M;20190304;20190415;520000;R1;R;RESIDENCE;;AAC;;0;AP189283;
C;608;1205516;4;20190422 01:09;1/799820;
D;608;1205516;4;20190422 01:09;P;;;;;;
D;608;1205516;4;20190422 01:09;P;;;;;;
D;608;1205516;4;20190422 01:09;V;;;;;;
B;608;1210905;5;20190422 01:09;;;23;WEEKS PL;WEST BATHURST;2795;763.5;M;20190225;20190412;469000;R1;R;RESIDENCE;;AAD;;0;AP187952;
C;608;1210905;5;20190422 01:09;112/714353;
D;608;1210905;5;20190422 01:09;P;;;;;;
D;608;1210905;5;20190422 01:09;P;;;;;;
D;608;1210905;5;20190422 01:09;V;;;;;;
D;608;1210905;5;20190422 01:09;V;;;;;;
B;608;1210971;6;20190422 01:09;;;36;WEST ST;WEST BATHURST;2795;1258.36;M;20190315;20190418;450000;R1;R;RESIDENCE;;AAE;;0;AP200069;
C;608;1210971;6;20190422 01:09;12, 13/1/39439;
D;608;1210971;6;20190422 01:09;P;;;;;;
D;608;1210971;6;20190422 01:09;P;;;;;;
D;608;1210971;6;20190422 01:09;V;;;;;;
D;608;1210971;6;20190422 01:09;V;;;;;;
