A;RTSALEDATA;010;20190422 01:01;VALNET;
B;010;271700;1;20190422 01:01;;321;61 B;DOWLING ST;NELSON BAY;2315;;;20190313;20190412;210000;;R;RESIDENCE;71;;;0;AP185586;
C;010;271700;1;20190422 01:01;71/SP65138;
D;010;271700;1;20190422 01:01;P;;;;;;
D;010;271700;1;20190422 01:01;V;;;;;;
D;010;271700;1;20190422 01:01;V;;;;;;
B;010;2908805;2;20190422 01:01;;;2;OSPREY CCT;MEDOWIE;2318;2006;M;20190222;20190412;850000;R5;R;RESIDENCE;;ABB;;0;AP185787;
C;010;2908805;2;20190422 01:01;702/1040860;
D;010;2908805;2;20190422 01:01;P;;;;;;
D;010;2908805;2;20190422 01:01;P;;;;;;
D;010;2908805;2;20190422 01:01;V;;;;;;
D;010;2908805;2;20190422 01:01;V;;;;;;
B;010;3416217;3;20190422 01:01;;;25;GEORGE ST;KARUAH;2324;421.3;M;20190311;20190416;360000;R2;R;RESIDENCE;;AAV;;0;AP195656;
C;010;3416217;3;20190422 01:01;431/1131919;
D;010;3416217;3;20190422 01:01;P;;;;;;
D;010;3416217;3;20190422 01:01;V;;;;;;
B;010;3433987;4;20190422 01:01;;;22;IRONBARK DR;FERN BAY;2295;710.8;M;20190221;20190416;622000;R2;R;RESIDENCE;;AAU;;0;AP194502;
C;010;3433987;4;20190422 01:01;110/280005;
D;010;3433987;4;20190422 01:01;P;;;;;;
D;010;3433987;4;20190422 01:01;P;;;;;;
D;010;3433987;4;20190422 01:01;V;;;;;;
B;010;4198014;5;20190422 01:01;;;7;SPINIFEX ST;FERN BAY;2295;520.2;M;20180405;20190411;303000;R2;V;VACANT LAND;;AAU;;0;AP183663;
C;010;4198014;5;20190422 01:01;19/280073;
D;010;4198014;5;20190422 01:01;P;;;;;;
D;010;4198014;5;20190422 01:01;P;;;;;;
D;010;4198014;5;20190422 01:01;V;;;;;;
B;010;4170397;6;20190422 01:01;;;4;AUGUSTA PL;MEDOWIE;2318;705.1;M;20180129;20181207;350000;R2;V;VACANT LAND;;AAS;;0;AP178837;
C;010;4170397;6;20190422 01:01;2/286756;
D;010;4170397;6;20190422 01:01;P;;;;;;
D;010;4170397;6;20190422 01:01;P;;;;;;
D;010;4170397;6;20190422 01:01;V;;;;;;
B;010;4148630;7;20190422 01:01;;;58;DAIRYMAN DR;RAYMOND TERRACE;2324;699.9;M;20190304;20190415;199000;R2;R;RESIDENCE;;AAW;;0;AP190890;
C;010;4148630;7;20190422 01:01;707/1245376;
D;010;4148630;7;20190422 01:01;P;;;;;;
D;010;4148630;7;20190422 01:01;P;;;;;;
D;010;4148630;7;20190422 01:01;V;;;;;;
B;010;4148647;8;20190422 01:01;;;7;GRAZIERS PDE;RAYMOND TERRACE;2324;668.5;M;20190305;20190416;201000;R2;R;RESIDENCE;;AAW;;0;AP194705;
C;010;4148647;8;20190422 01:01;724/1245376;
D;010;4148647;8;20190422 01:01;P;;;;;;
D;010;4148647;8;20190422 01:01;P;;;;;;
D;010;4148647;8;20190422 01:01;V;;;;;;
B;010;3051159;9;20190422 01:01;;1;14;CAMPBELL AVE;ANNA BAY;2316;;;20190306;20190412;550000;;R;RESIDENCE;1;;;0;AP187058;
C;010;3051159;9;20190422 01:01;1/SP71824;
D;010;3051159;9;20190422 01:01;P;;;;;;
D;010;3051159;9;20190422 01:01;V;;;;;;
B;010;3108639;10;20190422 01:01;;4;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20190215;20190415;295000;;3;COMMERCIAL;4;;;0;AP190375;
C;010;3108639;10;20190422 01:01;4/SP73263;
D;010;3108639;10;20190422 01:01;P;;;;;;
D;010;3108639;10;20190422 01:01;V;;;;;;
B;010;3554472;11;20190422 01:01;;;31;MANNING AVE;RAYMOND TERRACE;2324;605.1;M;20190315;20190411;465000;R2;R;RESIDENCE;;AAW;;0;AP183396;
C;010;3554472;11;20190422 01:01;158/1159459;
D;010;3554472;11;20190422 01:01;P;;;;;;
D;010;3554472;11;20190422 01:01;P;;;;;;
D;010;3554472;11;20190422 01:01;V;;;;;;
B;010;3497121;12;20190422 01:01;;19;2;SHOAL BAY RD;NELSON BAY;2315;;;20190321;20190418;375000;;R;RESIDENCE;19;;;0;AP200299;
C;010;3497121;12;20190422 01:01;19/SP83004;
D;010;3497121;12;20190422 01:01;P;;;;;;
D;010;3497121;12;20190422 01:01;V;;;;;;
B;010;4075939;13;20190422 01:01;;;52;ROYAL AVE;MEDOWIE;2318;1027;M;20190314;20190418;312000;R5;R;RESIDENCE;;ABB;;0;AP200179;
C;010;4075939;13;20190422 01:01;206/1235985;
D;010;4075939;13;20190422 01:01;P;;;;;;
D;010;4075939;13;20190422 01:01;P;;;;;;
D;010;4075939;13;20190422 01:01;V;;;;;;
B;010;4053967;14;20190422 01:01;;;50;PEACHEY CCT;KARUAH;2324;613;M;20190319;20190416;145000;R2;V;VACANT LAND;;AAV;;0;AP194258;
C;010;4053967;14;20190422 01:01;504/1234310;
D;010;4053967;14;20190422 01:01;P;;;;;;
D;010;4053967;14;20190422 01:01;P;;;;;;
D;010;4053967;14;20190422 01:01;V;;;;;;
B;010;4044049;15;20190422 01:01;;;81;SUNNINGDALE CCT;MEDOWIE;2318;1024;M;20190301;20190412;247500;R2;V;VACANT LAND;;AAS;;0;AP185672;
C;010;4044049;15;20190422 01:01;152/280007;
D;010;4044049;15;20190422 01:01;P;;;;;;
D;010;4044049;15;20190422 01:01;P;;;;;;
D;010;4044049;15;20190422 01:01;V;;;;;;
B;010;3181476;16;20190422 01:01;;;64;SASSIN CRES;MEDOWIE;2318;4787;M;20190320;20190412;880000;R5;R;RESIDENCE;;ABB;;0;AP186613;
C;010;3181476;16;20190422 01:01;54/1080976;
D;010;3181476;16;20190422 01:01;P;;;;;;
D;010;3181476;16;20190422 01:01;P;;;;;;
D;010;3181476;16;20190422 01:01;V;;;;;;
D;010;3181476;16;20190422 01:01;V;;;;;;
B;010;264974;17;20190422 01:01;;;115;COACHWOOD DR;MEDOWIE;2318;665.9;M;20190310;20190415;405000;R2;R;RESIDENCE;;AAR;;0;AP190066;
C;010;264974;17;20190422 01:01;16/836773;
D;010;264974;17;20190422 01:01;P;;;;;;
D;010;264974;17;20190422 01:01;P;;;;;;
D;010;264974;17;20190422 01:01;V;;;;;;
D;010;264974;17;20190422 01:01;V;;;;;;
B;010;263077;18;20190422 01:01;;;20;CAMPBELL AVE;ANNA BAY;2316;607;M;20190308;20190418;530000;R2;R;RESIDENCE;;AAN;;0;AP199667;
C;010;263077;18;20190422 01:01;282/13134;
D;010;263077;18;20190422 01:01;P;;;;;;
D;010;263077;18;20190422 01:01;P;;;;;;
D;010;263077;18;20190422 01:01;V;;;;;;
D;010;263077;18;20190422 01:01;V;;;;;;
B;010;263446;19;20190422 01:01;;1;4;FITZROY ST;ANNA BAY;2316;;;20190301;20190412;515000;;R;RESIDENCE;1;;;0;AP185938;
C;010;263446;19;20190422 01:01;1/SP50338;
D;010;263446;19;20190422 01:01;P;;;;;;
D;010;263446;19;20190422 01:01;V;;;;;;
B;010;264666;20;20190422 01:01;;2;7;BLACKBUTT CRES;MEDOWIE;2318;;;20190214;20190329;270000;;R;RESIDENCE;2;;;0;AP185286;
C;010;264666;20;20190422 01:01;2/SP40595;
D;010;264666;20;20190422 01:01;P;;;;;;
D;010;264666;20;20190422 01:01;V;;;;;;
B;010;270546;21;20190422 01:01;;;32;WATERSLEIGH AVE;MALLABULA;2319;594.4;M;20190307;20190411;665000;R2;R;RESIDENCE;;AAQ;;0;AP183389;
C;010;270546;21;20190422 01:01;40/11392;
D;010;270546;21;20190422 01:01;P;;;;;;
D;010;270546;21;20190422 01:01;V;;;;;;
B;010;271125;22;20190422 01:01;;;20;BONITO ST;CORLETTE;2315;808.1;M;20190301;20190411;820000;R2;R;RESIDENCE;;AAE;;0;AP183411;
C;010;271125;22;20190422 01:01;16/818151;
D;010;271125;22;20190422 01:01;P;;;;;;
D;010;271125;22;20190422 01:01;V;;;;;;
D;010;271125;22;20190422 01:01;V;;;;;;
B;010;265912;23;20190422 01:01;;;8;KINGFISHER CL;MEDOWIE;2318;1.946;H;20190118;20190412;780000;R5;R;RESIDENCE;;ABB;;0;AP186293;
C;010;265912;23;20190422 01:01;2/734625;
D;010;265912;23;20190422 01:01;P;;;;;;
D;010;265912;23;20190422 01:01;P;;;;;;
D;010;265912;23;20190422 01:01;V;;;;;;
D;010;265912;23;20190422 01:01;V;;;;;;
B;010;266171;24;20190422 01:01;;;41;LISADELL RD;MEDOWIE;2318;9255;M;20190214;20190412;685000;RU2;R;RESIDENCE;;RAI;;0;AP185775;
C;010;266171;24;20190422 01:01;12/569198;
D;010;266171;24;20190422 01:01;P;;;;;;
D;010;266171;24;20190422 01:01;P;;;;;;
D;010;266171;24;20190422 01:01;V;;;;;;
B;010;269545;25;20190422 01:01;;;109;JOHN PDE;LEMON TREE PASSAGE;2319;512.2;M;20190305;20190416;650000;R2;R;RESIDENCE;;AAQ;;0;AP193793;
C;010;269545;25;20190422 01:01;143/229621;
D;010;269545;25;20190422 01:01;P;;;;;;
D;010;269545;25;20190422 01:01;P;;;;;;
D;010;269545;25;20190422 01:01;V;;;;;;
D;010;269545;25;20190422 01:01;V;;;;;;
B;010;267063;26;20190422 01:01;;;1029;NELSON BAY RD;FERN BAY;2295;619.7;M;20190403;20190418;460000;R2;R;RESIDENCE;;AAT;;0;AP202187;
C;010;267063;26;20190422 01:01;1A/39356;
D;010;267063;26;20190422 01:01;P;;;;;;
D;010;267063;26;20190422 01:01;V;;;;;;
D;010;267063;26;20190422 01:01;V;;;;;;
B;010;269825;27;20190422 01:01;;2;43;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20190308;20190418;395000;;R;RESIDENCE;2;;;0;AP200203;
C;010;269825;27;20190422 01:01;2/SP48230;
D;010;269825;27;20190422 01:01;P;;;;;;
D;010;269825;27;20190422 01:01;V;;;;;;
D;010;269825;27;20190422 01:01;V;;;;;;
B;010;270270;28;20190422 01:01;;2;51;FAIRLANDS RD;MALLABULA;2319;;;20190321;20190411;360000;;R;RESIDENCE;2;;;0;AP182324;
C;010;270270;28;20190422 01:01;2/SP50783;
D;010;270270;28;20190422 01:01;P;;;;;;
D;010;270270;28;20190422 01:01;P;;;;;;
D;010;270270;28;20190422 01:01;V;;;;;;
B;010;275595;29;20190422 01:01;;;13;AUBERGE CL;RAYMOND TERRACE;2324;563.7;M;20190403;20190416;390000;R2;R;RESIDENCE;;AAW;;0;AP193545;
C;010;275595;29;20190422 01:01;633/707451;
D;010;275595;29;20190422 01:01;P;;;;;;
D;010;275595;29;20190422 01:01;V;;;;;;
D;010;275595;29;20190422 01:01;V;;;;;;
D;010;275595;29;20190422 01:01;V;;;;;;
B;010;281753;30;20190422 01:01;;4;51;RONALD AVE;SHOAL BAY;2315;;;20190318;20190412;595000;;R;RESIDENCE;4;;;0;AP188640;
C;010;281753;30;20190422 01:01;4/SP8015;
D;010;281753;30;20190422 01:01;P;;;;;;
D;010;281753;30;20190422 01:01;P;;;;;;
D;010;281753;30;20190422 01:01;V;;;;;;
B;010;284488;31;20190422 01:01;;;23;PANTOWORA ST;CORLETTE;2315;246.1;M;20190315;20190412;460000;R2;R;RESIDENCE;;AAE;;0;AP187880;
C;010;284488;31;20190422 01:01;70/258234;
D;010;284488;31;20190422 01:01;P;;;;;;
D;010;284488;31;20190422 01:01;V;;;;;;
B;010;282204;32;20190422 01:01;;2;129;TOMAREE RD;SHOAL BAY;2315;;;20190124;20190412;555000;;R;RESIDENCE;2;;;0;AP185725;
C;010;282204;32;20190422 01:01;2/SP18707;
D;010;282204;32;20190422 01:01;P;;;;;;
D;010;282204;32;20190422 01:01;P;;;;;;
D;010;282204;32;20190422 01:01;V;;;;;;
B;010;282452;33;20190422 01:01;;;41;ASH ST;SOLDIERS POINT;2317;581.7;M;20190304;20190415;625000;R2;R;RESIDENCE;;AAH;;0;AP189703;
C;010;282452;33;20190422 01:01;76/243096;
D;010;282452;33;20190422 01:01;P;;;;;;
D;010;282452;33;20190422 01:01;P;;;;;;
D;010;282452;33;20190422 01:01;V;;;;;;
B;010;277676;34;20190422 01:01;;2;2;HILLSIDE CL;RAYMOND TERRACE;2324;;;20190312;20190416;275000;;R;RESIDENCE;2;;;0;AP193724;
C;010;277676;34;20190422 01:01;2/SP18871;
