A;RTSALEDATA;164;20190422 01:04;VALNET;
B;164;3375068;1;20190422 01:04;;;276;GUMMA RD;GUMMA;2447;4080;M;20190305;20190416;200000;RU1;3;FARM;;RCA;;0;AP195080;
C;164;3375068;1;20190422 01:04;41/1121962;
D;164;3375068;1;20190422 01:04;P;;;;;;
D;164;3375068;1;20190422 01:04;V;;;;;;
B;164;4180594;2;20190422 01:04;;;2;BUSTEED LANE;BOWRAVILLE;2449;512;M;20190304;20190415;200000;RU5;3;OFFICE;;VBW;;0;AP191475;
C;164;4180594;2;20190422 01:04;A/185751;
D;164;4180594;2;20190422 01:04;P;;;;;;
D;164;4180594;2;20190422 01:04;V;;;;;;
B;164;3031612;3;20190422 01:04;;2;4;NELSON ST;NAMBUCCA HEADS;2448;;;20190314;20190418;325000;;R;RESIDENCE;2;;;0;AP200883;
C;164;3031612;3;20190422 01:04;2/SP70990;
D;164;3031612;3;20190422 01:04;P;;;;;;
D;164;3031612;3;20190422 01:04;P;;;;;;
D;164;3031612;3;20190422 01:04;V;;;;;;
B;164;1797360;4;20190422 01:04;;;9;MYALL ST;NAMBUCCA HEADS;2448;579.2;M;20190311;20190412;350000;R1;R;RESIDENCE;;ANH;;0;AP187120;
C;164;1797360;4;20190422 01:04;1/41091 22/261434;
D;164;1797360;4;20190422 01:04;P;;;;;;
D;164;1797360;4;20190422 01:04;V;;;;;;
B;164;1795033;5;20190422 01:04;;;3566;KALANG RD;KALANG;2454;29.44;H;20190125;20190308;825000;RU3;3;FARM;;RFR;;0;AP110545;
C;164;1795033;5;20190422 01:04;PT 130/755548;
D;164;1795033;5;20190422 01:04;P;;;;;;
D;164;1795033;5;20190422 01:04;V;;;;;;
D;164;1795033;5;20190422 01:04;V;;;;;;
D;164;1795033;5;20190422 01:04;V;;;;;;
B;164;1798060;6;20190422 01:04;;1;13;RIDGE ST;NAMBUCCA HEADS;2448;;;20190312;20190416;265000;;R;RESIDENCE;1;;;0;AP194751;
C;164;1798060;6;20190422 01:04;1/SP5560;
D;164;1798060;6;20190422 01:04;P;;;;;;
D;164;1798060;6;20190422 01:04;P;;;;;;
D;164;1798060;6;20190422 01:04;V;;;;;;
B;164;1798060;7;20190422 01:04;;1;13;RIDGE ST;NAMBUCCA HEADS;2448;;;20190312;20190416;265000;;R;RESIDENCE;11;;;0;AP194751;
C;164;1798060;7;20190422 01:04;11/SP5560;
D;164;1798060;7;20190422 01:04;P;;;;;;
D;164;1798060;7;20190422 01:04;P;;;;;;
D;164;1798060;7;20190422 01:04;V;;;;;;
B;164;1800880;8;20190422 01:04;;;11;GREENHILLS RD;UPPER TAYLORS ARM;2447;1436;M;20190301;20190301;35000;RU5;R;RESIDENCE;;VTA;;0;AP194012;
C;164;1800880;8;20190422 01:04;5/17679;
D;164;1800880;8;20190422 01:04;P;;;;;;
D;164;1800880;8;20190422 01:04;V;;;;;;
D;164;1800880;8;20190422 01:04;V;;;;;;
B;164;1795766;9;20190422 01:04;;;48;FERRY ST;MACKSVILLE;2447;841;M;20190315;20190412;632000;R1;R;RESIDENCE;;AAE;;0;AP188080;
C;164;1795766;9;20190422 01:04;2/329863;
D;164;1795766;9;20190422 01:04;P;;;;;;
D;164;1795766;9;20190422 01:04;P;;;;;;
D;164;1795766;9;20190422 01:04;V;;;;;;
D;164;1795766;9;20190422 01:04;V;;;;;;
B;164;1796048;10;20190422 01:04;;7;20;BELLENGER ST;NAMBUCCA HEADS;2448;;;20190222;20190418;290000;;R;RESIDENCE;7;;;0;AP199975;
C;164;1796048;10;20190422 01:04;7/SP37760;
D;164;1796048;10;20190422 01:04;P;;;;;;
D;164;1796048;10;20190422 01:04;V;;;;;;
D;164;1796048;10;20190422 01:04;V;;;;;;
B;164;1796587;11;20190422 01:04;;;26;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5001;M;20190318;20190411;400000;R5;R;RESIDENCE;;ARC;;0;AP183894;
C;164;1796587;11;20190422 01:04;271/835021;
D;164;1796587;11;20190422 01:04;P;;;;;;
D;164;1796587;11;20190422 01:04;P;;;;;;
D;164;1796587;11;20190422 01:04;V;;;;;;
B;164;1794100;12;20190422 01:04;;;1;MATILDA ST;MACKSVILLE;2447;499.5;M;20190326;20190415;245000;B3;R;RESIDENCE;;BCA;;0;AP189543;
C;164;1794100;12;20190422 01:04;2/322511;
D;164;1794100;12;20190422 01:04;P;;;;;;
D;164;1794100;12;20190422 01:04;P;;;;;;
D;164;1794100;12;20190422 01:04;V;;;;;;
D;164;1794100;12;20190422 01:04;V;;;;;;
B;164;1796799;13;20190422 01:04;;1;2;KITE CL;NAMBUCCA HEADS;2448;;;20190322;20190412;305000;;R;RESIDENCE;1;;;0;AP185784;
C;164;1796799;13;20190422 01:04;1/SP43299;
D;164;1796799;13;20190422 01:04;P;;;;;;
D;164;1796799;13;20190422 01:04;V;;;;;;
D;164;1796799;13;20190422 01:04;V;;;;;;
B;164;1799864;14;20190422 01:04;;;2;SHORES CL;VALLA BEACH;2448;2003;M;20181219;20190415;799000;R1;R;RESIDENCE;;AAL;;0;AP189911;
C;164;1799864;14;20190422 01:04;21/841964;
D;164;1799864;14;20190422 01:04;P;;;;;;
D;164;1799864;14;20190422 01:04;P;;;;;;
D;164;1799864;14;20190422 01:04;V;;;;;;
D;164;1799864;14;20190422 01:04;V;;;;;;
B;164;3719964;15;20190422 01:04;;;;OLD COAST RD;NORTH MACKSVILLE;2447;4.527;H;20190315;20190411;160000;R5;V;VACANT LAND;;ARC;;0;AP182295;
C;164;3719964;15;20190422 01:04;13/1185495;
D;164;3719964;15;20190422 01:04;P;;;;;;
D;164;3719964;15;20190422 01:04;V;;;;;;
D;164;3719964;15;20190422 01:04;V;;;;;;
D;164;3719964;15;20190422 01:04;V;;;;;;
Z;79;15;15;47;
