A;RTSALEDATA;151;20190422 01:04;VALNET;
B;151;1681955;1;20190422 01:04;;;17;OAK AVE;CASINO;2470;694.6;M;20190308;20190412;180000;R1;R;RESIDENCE;;AGG;;0;AP187850;
C;151;1681955;1;20190422 01:04;11/255633;
D;151;1681955;1;20190422 01:04;P;;;;;;
D;151;1681955;1;20190422 01:04;V;;;;;;
B;151;1678683;2;20190422 01:04;;;18;ADAM ST;CASINO;2470;829.2;M;20190321;20190412;250000;R1;R;RESIDENCE;;ADD;;0;AP186338;
C;151;1678683;2;20190422 01:04;2/563008;
D;151;1678683;2;20190422 01:04;P;;;;;;
D;151;1678683;2;20190422 01:04;P;;;;;;
D;151;1678683;2;20190422 01:04;P;;;;;;
D;151;1678683;2;20190422 01:04;V;;;;;;
B;151;1679338;3;20190422 01:04;;;42;CANTERBURY ST;CASINO;2470;1012;M;20190319;20190416;265000;R1;R;RESIDENCE;;ABB;;0;AP193221;
C;151;1679338;3;20190422 01:04;D/387779;
D;151;1679338;3;20190422 01:04;P;;;;;;
D;151;1679338;3;20190422 01:04;V;;;;;;
D;151;1679338;3;20190422 01:04;V;;;;;;
B;151;1679818;4;20190422 01:04;;;65;CONVENT PDE;CASINO;2470;674.4;M;20190409;20190415;133750;R1;R;RESIDENCE;;ACC;;0;AP192308;
C;151;1679818;4;20190422 01:04;B/409549;
D;151;1679818;4;20190422 01:04;P;;;;;;
D;151;1679818;4;20190422 01:04;P;;;;;;
D;151;1679818;4;20190422 01:04;V;;;;;;
B;151;1680052;5;20190422 01:04;;;25;DIVISION ST;CASINO;2470;790.4;M;20190227;20190415;382500;R1;R;RESIDENCE;;ADD;;0;AP191069;
C;151;1680052;5;20190422 01:04;2/364119;
D;151;1680052;5;20190422 01:04;P;;;;;;
D;151;1680052;5;20190422 01:04;V;;;;;;
B;151;1686266;6;20190422 01:04;;;165;WHITES RD;NEW ITALY;2472;39.38;H;20190319;20190416;610000;RU1;3;FARM;;RYC;;0;AP194102;
C;151;1686266;6;20190422 01:04;4/262921;
D;151;1686266;6;20190422 01:04;P;;;;;;
D;151;1686266;6;20190422 01:04;V;;;;;;
D;151;1686266;6;20190422 01:04;V;;;;;;
B;151;1683824;7;20190422 01:04;;;45;QUEEN ELIZABETH DR;CORAKI;2471;5872;M;20190405;20190418;520000;RU5;3;COMMERCIAL;;DCD;;0;AP201189;
C;151;1683824;7;20190422 01:04;72/802851;
D;151;1683824;7;20190422 01:04;P;;;;;;
D;151;1683824;7;20190422 01:04;P;;;;;;
D;151;1683824;7;20190422 01:04;V;;;;;;
B;151;1686434;8;20190422 01:04;;;;TATHAM GREENRIDGE RD;GREENRIDGE;2471;16.19;H;20190326;20190418;210000;RU1;V;VACANT LAND;;RGD;;0;AP200363;
C;151;1686434;8;20190422 01:04;1/963774;
D;151;1686434;8;20190422 01:04;P;;;;;;
D;151;1686434;8;20190422 01:04;V;;;;;;
B;151;1683898;9;20190422 01:04;;;19;SHORT ST;CORAKI;2471;1012;M;20190316;20190415;328000;RU5;R;RESIDENCE;;DCD;;0;AP189829;
C;151;1683898;9;20190422 01:04;1/523692;
D;151;1683898;9;20190422 01:04;P;;;;;;
D;151;1683898;9;20190422 01:04;P;;;;;;
D;151;1683898;9;20190422 01:04;V;;;;;;
B;151;4073427;10;20190422 01:04;;;;BULMERS RD;HOGARTH RANGE;2469;2500;M;20190130;20190220;1000;RU1;V;VACANT LAND;;RXX;;0;AP122539;
C;151;4073427;10;20190422 01:04;55, 56/1227996;
D;151;4073427;10;20190422 01:04;P;;;;;;
D;151;4073427;10;20190422 01:04;P;;;;;;
D;151;4073427;10;20190422 01:04;V;;;;;;
Z;50;10;10;28;
