A;RTSALEDATA;265;20190422 01:08;VALNET;
B;265;420591;1;20190422 01:08;;;27;THOMPSON ST;COOTAMUNDRA;2590;670.3;M;20190213;20190411;150000;R1;R;RESIDENCE;;RCY;;0;AP184307;
C;265;420591;1;20190422 01:08;3/300072;
D;265;420591;1;20190422 01:08;P;;;;;;
D;265;420591;1;20190422 01:08;P;;;;;;
D;265;420591;1;20190422 01:08;V;;;;;;
B;265;420757;2;20190422 01:08;;;28;WARREN ST;COOTAMUNDRA;2590;1220;M;20190320;20190416;246000;R1;R;RESIDENCE;;RWE;;0;AP194772;
C;265;420757;2;20190422 01:08;5/D/1975;
D;265;420757;2;20190422 01:08;P;;;;;;
D;265;420757;2;20190422 01:08;V;;;;;;
B;265;418295;3;20190422 01:08;;;8;GILGAL RD;COOTAMUNDRA;2590;1.097;H;20190308;20190412;580000;RU4;R;RESIDENCE;;SML;;0;AP187943;
C;265;418295;3;20190422 01:08;11/1015946;
D;265;418295;3;20190422 01:08;P;;;;;;
D;265;418295;3;20190422 01:08;P;;;;;;
D;265;418295;3;20190422 01:08;V;;;;;;
B;265;419778;4;20190422 01:08;;;214;PARKER ST;COOTAMUNDRA;2590;453.3;M;20190312;20190415;350000;B3;3;COMMERCIAL;;BBS;;0;AP190362;
C;265;419778;4;20190422 01:08;1/175468 A/938631;
D;265;419778;4;20190422 01:08;P;;;;;;
D;265;419778;4;20190422 01:08;V;;;;;;
B;265;3038535;5;20190422 01:08;;;35;HAROLD CONKEY AVE;COOTAMUNDRA;2590;3070;M;20190313;20190412;555000;R1;R;RESIDENCE;;RNW;;0;AP187942;
C;265;3038535;5;20190422 01:08;41, 42/1048036;
D;265;3038535;5;20190422 01:08;P;;;;;;
D;265;3038535;5;20190422 01:08;V;;;;;;
D;265;3038535;5;20190422 01:08;V;;;;;;
B;265;3153924;6;20190422 01:08;;;154;HANLEY ST;GUNDAGAI;2722;760.8;M;20190402;20190411;250000;R3;R;RESIDENCE;;MDG;;0;AP182020;
C;265;3153924;6;20190422 01:08;184/1078686;
D;265;3153924;6;20190422 01:08;P;;;;;;
D;265;3153924;6;20190422 01:08;V;;;;;;
B;265;3319851;7;20190422 01:08;;;7;LAWSON DR;GUNDAGAI;2722;1441;M;20190321;20190418;75000;R1;V;VACANT LAND;;AGA;;0;AP201107;
C;265;3319851;7;20190422 01:08;32/1110255;
D;265;3319851;7;20190422 01:08;P;;;;;;
D;265;3319851;7;20190422 01:08;P;;;;;;
D;265;3319851;7;20190422 01:08;V;;;;;;
B;265;3319852;8;20190422 01:08;;;5;LAWSON DR;GUNDAGAI;2722;983.3;M;20190321;20190418;75000;R1;V;VACANT LAND;;AGA;;0;AP201107;
C;265;3319852;8;20190422 01:08;33/1110255;
D;265;3319852;8;20190422 01:08;P;;;;;;
D;265;3319852;8;20190422 01:08;P;;;;;;
D;265;3319852;8;20190422 01:08;V;;;;;;
B;265;3924003;9;20190422 01:08;;;3;BARTLEY ST;COOTAMUNDRA;2590;749.7;M;20190312;20190416;50000;R1;V;VACANT LAND;;RWE;;0;AP195549;
C;265;3924003;9;20190422 01:08;11/1199338;
D;265;3924003;9;20190422 01:08;P;;;;;;
D;265;3924003;9;20190422 01:08;P;;;;;;
D;265;3924003;9;20190422 01:08;V;;;;;;
Z;44;9;9;24;
