A;RTSALEDATA;210;20190422 01:05;VALNET;
B;210;2092966;1;20190422 01:05;;10;29 A;NELSON ST;WOOLLAHRA;2025;79;M;20190301;20190412;1050000;;R;RESIDENCE;10;;;0;AP185830;
C;210;2092966;1;20190422 01:05;10/SP4606;
D;210;2092966;1;20190422 01:05;P;;;;;;
D;210;2092966;1;20190422 01:05;P;;;;;;
D;210;2092966;1;20190422 01:05;V;;;;;;
B;210;2095613;2;20190422 01:05;;5;843;NEW SOUTH HEAD RD;ROSE BAY;2029;397;M;20181213;20190411;5650000;;R;RESIDENCE;5;;;0;AP184432;
C;210;2095613;2;20190422 01:05;5/SP62703;
D;210;2095613;2;20190422 01:05;P;;;;;;
D;210;2095613;2;20190422 01:05;P;;;;;;
D;210;2095613;2;20190422 01:05;V;;;;;;
B;210;2100869;3;20190422 01:05;;10;33;SUTHERLAND CRES;DARLING POINT;2027;186;M;20190302;20190415;2760000;;R;RESIDENCE;10;;;0;AP191282;
C;210;2100869;3;20190422 01:05;10/SP10785;
D;210;2100869;3;20190422 01:05;P;;;;;;
D;210;2100869;3;20190422 01:05;V;;;;;;
B;210;2103528;4;20190422 01:05;EMANUEL GARDENS;8;118;WALLIS ST;WOOLLAHRA;2025;;;20190311;20190412;1450000;;R;RESIDENCE;8;;;0;AP188295;
C;210;2103528;4;20190422 01:05;8/SP61424;
D;210;2103528;4;20190422 01:05;P;;;;;;
D;210;2103528;4;20190422 01:05;V;;;;;;
B;210;2095862;5;20190422 01:05;;;16;NORTHLAND RD;BELLEVUE HILL;2023;651.3;M;20181217;20190402;6400000;R2;R;RESIDENCE;;ALB;;0;AP184915;
C;210;2095862;5;20190422 01:05;4/32509;
D;210;2095862;5;20190422 01:05;P;;;;;;
D;210;2095862;5;20190422 01:05;P;;;;;;
D;210;2095862;5;20190422 01:05;V;;;;;;
D;210;2095862;5;20190422 01:05;V;;;;;;
B;210;2085354;6;20190422 01:05;;;20;EBSWORTH RD;ROSE BAY;2029;626;M;20190217;20190415;4250000;R2;R;RESIDENCE;;ALR;;0;AP189759;
C;210;2085354;6;20190422 01:05;17/F/6298;
D;210;2085354;6;20190422 01:05;P;;;;;;
D;210;2085354;6;20190422 01:05;V;;;;;;
D;210;2085354;6;20190422 01:05;V;;;;;;
B;210;2088207;7;20190422 01:05;;;103;GLENMORE RD;PADDINGTON;2021;151;M;20190301;20190412;2915000;R2;R;RESIDENCE;;ALL;;0;AP199474;
C;210;2088207;7;20190422 01:05;1/1042084;
D;210;2088207;7;20190422 01:05;P;;;;;;
D;210;2088207;7;20190422 01:05;V;;;;;;
B;210;2080630;8;20190422 01:05;;4;90;BIRRIGA RD;BELLEVUE HILL;2023;75;M;20180904;20181113;1015000;;R;RESIDENCE;4;;;0;AP164358;
C;210;2080630;8;20190422 01:05;4/SP22609;
D;210;2080630;8;20190422 01:05;P;;;;;;
D;210;2080630;8;20190422 01:05;P;;;;;;
D;210;2080630;8;20190422 01:05;V;;;;;;
B;210;2083138;9;20190422 01:05;;;2;COURTENAY RD;ROSE BAY;2029;752.5;M;20181215;20190415;6800000;R2;R;RESIDENCE;;ALR;;0;AP189764;
C;210;2083138;9;20190422 01:05;44/E/6298;
D;210;2083138;9;20190422 01:05;P;;;;;;
D;210;2083138;9;20190422 01:05;P;;;;;;
D;210;2083138;9;20190422 01:05;V;;;;;;
D;210;2083138;9;20190422 01:05;V;;;;;;
B;210;2088445;10;20190422 01:05;;709;176;GLENMORE RD;PADDINGTON;2021;64;M;20190301;20190412;830000;;R;RESIDENCE;69;;;0;AP198522;
C;210;2088445;10;20190422 01:05;69/SP10364;
D;210;2088445;10;20190422 01:05;P;;;;;;
D;210;2088445;10;20190422 01:05;V;;;;;;
B;210;2091504;11;20190422 01:05;;;104;LAWSON ST;PADDINGTON;2021;139.1;M;20190223;20190412;1635000;R2;R;RESIDENCE;;ALE;;0;AP186915;
C;210;2091504;11;20190422 01:05;2/33740;
D;210;2091504;11;20190422 01:05;P;;;;;;
D;210;2091504;11;20190422 01:05;V;;;;;;
D;210;2091504;11;20190422 01:05;V;;;;;;
B;210;2083686;12;20190422 01:05;;4;81;DARLING POINT RD;DARLING POINT;2027;401;M;20190227;20190410;5600000;;R;RESIDENCE;4;;;0;AP181462;
C;210;2083686;12;20190422 01:05;4/SP19390;
D;210;2083686;12;20190422 01:05;P;;;;;;
D;210;2083686;12;20190422 01:05;P;;;;;;
D;210;2083686;12;20190422 01:05;V;;;;;;
D;210;2083686;12;20190422 01:05;V;;;;;;
D;210;2083686;12;20190422 01:05;V;;;;;;
B;210;2094361;13;20190422 01:05;;15;282;NEW SOUTH HEAD RD;DOUBLE BAY;2028;124.5;M;20190308;20190418;1300000;;R;RESIDENCE;15;;;0;AP199802;
C;210;2094361;13;20190422 01:05;15/SP1004;
D;210;2094361;13;20190422 01:05;P;;;;;;
D;210;2094361;13;20190422 01:05;P;;;;;;
