A;RTSALEDATA;276;20190422 01:09;VALNET;
B;276;2901346;1;20190422 01:09;;6;10;CHANDLER ST;ROCKDALE;2216;;;20190302;20190412;669000;;R;RESIDENCE;6;;;0;AP186495;
C;276;2901346;1;20190422 01:09;6/SP66977;
D;276;2901346;1;20190422 01:09;P;;;;;;
D;276;2901346;1;20190422 01:09;P;;;;;;
D;276;2901346;1;20190422 01:09;V;;;;;;
B;276;2852076;2;20190422 01:09;;10;726;PRINCES HWY;KOGARAH;2217;108;M;20190304;20190415;630000;;R;RESIDENCE;10;;;0;AP189375;
C;276;2852076;2;20190422 01:09;10/SP66921;
D;276;2852076;2;20190422 01:09;P;;;;;;
D;276;2852076;2;20190422 01:09;V;;;;;;
B;276;1527526;3;20190422 01:09;;1104;7;KEATS AVE;ROCKDALE;2216;120;M;20190116;20190222;610000;;R;RESIDENCE;272;;;0;AP184135;
C;276;1527526;3;20190422 01:09;272/SP66242;
D;276;1527526;3;20190422 01:09;P;;;;;;
D;276;1527526;3;20190422 01:09;V;;;;;;
B;276;2908047;4;20190422 01:09;;2;225;KING ST;MASCOT;2020;201;M;20190313;20190412;1150000;;R;RESIDENCE;2;;;0;AP186075;
C;276;2908047;4;20190422 01:09;2/SP67546;
D;276;2908047;4;20190422 01:09;P;;;;;;
D;276;2908047;4;20190422 01:09;P;;;;;;
D;276;2908047;4;20190422 01:09;V;;;;;;
D;276;2908047;4;20190422 01:09;V;;;;;;
B;276;3406307;5;20190422 01:09;;116;1;BOURKE ST;MASCOT;2020;;;20190315;20190412;870000;;R;RESIDENCE;116;;;0;AP187053;
C;276;3406307;5;20190422 01:09;116/SP80877;
D;276;3406307;5;20190422 01:09;P;;;;;;
D;276;3406307;5;20190422 01:09;V;;;;;;
B;276;4135713;6;20190422 01:09;;1001;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20190312;20190412;645188;;R;RESIDENCE;74;;;0;AP186186;
C;276;4135713;6;20190422 01:09;74/SP97304;
D;276;4135713;6;20190422 01:09;P;;;;;;
D;276;4135713;6;20190422 01:09;V;;;;;;
B;276;4154968;7;20190422 01:09;;137;9;BRODIE SPARK DR;WOLLI CREEK;2205;78;M;20190221;20190411;669600;;R;RESIDENCE;137;;;0;AP183446;
C;276;4154968;7;20190422 01:09;137/SP97305;
D;276;4154968;7;20190422 01:09;P;;;;;;
D;276;4154968;7;20190422 01:09;V;;;;;;
D;276;4154968;7;20190422 01:09;V;;;;;;
D;276;4154968;7;20190422 01:09;V;;;;;;
D;276;4154968;7;20190422 01:09;V;;;;;;
D;276;4154968;7;20190422 01:09;V;;;;;;
D;276;4154968;7;20190422 01:09;V;;;;;;
D;276;4154968;7;20190422 01:09;V;;;;;;
