A;RTSALEDATA;275;20190422 01:09;VALNET;
B;275;1226920;1;20190422 01:09;;;4;ELLA PL;DUBBO;2830;1236;M;20190301;20190412;480000;R2;R;RESIDENCE;;LDE;;0;AP187253;
C;275;1226920;1;20190422 01:09;49/838800;
D;275;1226920;1;20190422 01:09;P;;;;;;
D;275;1226920;1;20190422 01:09;P;;;;;;
D;275;1226920;1;20190422 01:09;V;;;;;;
D;275;1226920;1;20190422 01:09;V;;;;;;
B;275;1232381;2;20190422 01:09;;;15 L;BENI FOREST RD;DUBBO;2830;20.23;H;20190403;20190418;663000;RU2;3;FARM;;RFR;;0;AP200826;
C;275;1232381;2;20190422 01:09;1274/569868;
D;275;1232381;2;20190422 01:09;P;;;;;;
D;275;1232381;2;20190422 01:09;P;;;;;;
D;275;1232381;2;20190422 01:09;V;;;;;;
B;275;1235078;3;20190422 01:09;;;8;WATTLE ST;DUBBO;2830;581.7;M;20190319;20190416;50000;R2;V;VACANT LAND;;LDW;;0;AP194815;
C;275;1235078;3;20190422 01:09;42/36751;
D;275;1235078;3;20190422 01:09;P;;;;;;
D;275;1235078;3;20190422 01:09;P;;;;;;
D;275;1235078;3;20190422 01:09;V;;;;;;
B;275;1232409;4;20190422 01:09;;;14;PINEHURST AVE;DUBBO;2830;800;M;20190115;20190415;485000;R2;R;RESIDENCE;;LDD;;0;AP190187;
C;275;1232409;4;20190422 01:09;7/874518;
D;275;1232409;4;20190422 01:09;P;;;;;;
D;275;1232409;4;20190422 01:09;P;;;;;;
D;275;1232409;4;20190422 01:09;V;;;;;;
D;275;1232409;4;20190422 01:09;V;;;;;;
B;275;1232495;5;20190422 01:09;;;33;POTTER CL;DUBBO;2830;728.6;M;20190313;20190411;252000;R2;R;RESIDENCE;;LDE;;0;AP182328;
C;275;1232495;5;20190422 01:09;55/258144;
D;275;1232495;5;20190422 01:09;P;;;;;;
D;275;1232495;5;20190422 01:09;V;;;;;;
B;275;1232875;6;20190422 01:09;;;18;RON GORDON PL;DUBBO;2830;744.7;M;20190301;20190412;300000;R2;R;RESIDENCE;;LDE;;0;AP186972;
C;275;1232875;6;20190422 01:09;61/819286;
D;275;1232875;6;20190422 01:09;P;;;;;;
D;275;1232875;6;20190422 01:09;V;;;;;;
D;275;1232875;6;20190422 01:09;V;;;;;;
B;275;1235580;7;20190422 01:09;;;93;WHYLANDRA ST;DUBBO;2830;805;M;20190305;20190416;290000;R2;R;RESIDENCE;;LDW;;0;AP193731;
C;275;1235580;7;20190422 01:09;B/371496;
D;275;1235580;7;20190422 01:09;P;;;;;;
D;275;1235580;7;20190422 01:09;V;;;;;;
D;275;1235580;7;20190422 01:09;V;;;;;;
B;275;1227651;8;20190422 01:09;;;1;FURNEY ST;DUBBO;2830;505.9;M;20190322;20190418;430000;B4;R;RESIDENCE;;BMU;;0;AP199967;
C;275;1227651;8;20190422 01:09;10/2984;
D;275;1227651;8;20190422 01:09;P;;;;;;
D;275;1227651;8;20190422 01:09;P;;;;;;
D;275;1227651;8;20190422 01:09;V;;;;;;
D;275;1227651;8;20190422 01:09;V;;;;;;
B;275;1230505;9;20190422 01:09;;;11;MEEK ST;DUBBO;2830;569.1;M;20190304;20190415;305000;R2;R;RESIDENCE;;LDS;;0;AP191382;
C;275;1230505;9;20190422 01:09;13/237790;
D;275;1230505;9;20190422 01:09;P;;;;;;
D;275;1230505;9;20190422 01:09;V;;;;;;
D;275;1230505;9;20190422 01:09;V;;;;;;
B;275;1235766;10;20190422 01:09;;;20;WINDSOR PDE;DUBBO;2830;684.8;M;20190305;20190416;290000;R2;R;RESIDENCE;;LDE;;0;AP194745;
C;275;1235766;10;20190422 01:09;1/810403;
D;275;1235766;10;20190422 01:09;P;;;;;;
D;275;1235766;10;20190422 01:09;V;;;;;;
B;275;1222351;11;20190422 01:09;;;9;ALLISON ST;DUBBO;2830;973.8;M;20190319;20190418;320000;R2;R;RESIDENCE;;LDS;;0;AP202102;
C;275;1222351;11;20190422 01:09;27/1/13655;
D;275;1222351;11;20190422 01:09;P;;;;;;
D;275;1222351;11;20190422 01:09;P;;;;;;
D;275;1222351;11;20190422 01:09;V;;;;;;
