A;RTSALEDATA;269;20190422 01:08;VALNET;
B;269;4199531;1;20190422 01:08;;;12;APERA AVE;MOAMA;2731;754;M;20180501;20190415;159000;;V;VACANT LAND;;;;0;AP191390;
C;269;4199531;1;20190422 01:08;130/1241036;
D;269;4199531;1;20190422 01:08;P;;;;;;
D;269;4199531;1;20190422 01:08;P;;;;;;
D;269;4199531;1;20190422 01:08;V;;;;;;
B;269;4199533;2;20190422 01:08;;;9;APERA AVE;MOAMA;2731;790;M;20180112;20190415;161000;;V;VACANT LAND;;;;0;AP190902;
C;269;4199533;2;20190422 01:08;132/1241036;
D;269;4199533;2;20190422 01:08;P;;;;;;
D;269;4199533;2;20190422 01:08;P;;;;;;
D;269;4199533;2;20190422 01:08;V;;;;;;
B;269;4199537;3;20190422 01:08;;;18;LAKEVIEW DR;MOAMA;2731;852;M;20180814;20190416;163000;;V;VACANT LAND;;;;0;AP193702;
C;269;4199537;3;20190422 01:08;136/1241036;
D;269;4199537;3;20190422 01:08;P;;;;;;
D;269;4199537;3;20190422 01:08;P;;;;;;
D;269;4199537;3;20190422 01:08;V;;;;;;
B;269;545621;4;20190422 01:08;;;65;MENINYA ST;MOAMA;2731;809.4;M;20181207;20190412;314600;B2;3;COMMERCIAL;;ZD1;;0;AP187362;
C;269;545621;4;20190422 01:08;31/34/3155;
D;269;545621;4;20190422 01:08;P;;;;;;
D;269;545621;4;20190422 01:08;P;;;;;;
D;269;545621;4;20190422 01:08;V;;;;;;
D;269;545621;4;20190422 01:08;V;;;;;;
D;269;545621;4;20190422 01:08;V;;;;;;
B;269;546013;5;20190422 01:08;;1;30;SHAW ST;MOAMA;2731;411;M;20190315;20190412;250000;R1;R;RESIDENCE;;ZA1;;0;AP187202;
C;269;546013;5;20190422 01:08;2/285342;
D;269;546013;5;20190422 01:08;P;;;;;;
D;269;546013;5;20190422 01:08;V;;;;;;
D;269;546013;5;20190422 01:08;V;;;;;;
B;269;571152;6;20190422 01:08;;4;60;MELLOOL ST;BARHAM;2732;;;20190320;20190412;175000;;R;RESIDENCE;4;;;0;AP185381;
C;269;571152;6;20190422 01:08;4/SP22501;
D;269;571152;6;20190422 01:08;P;;;;;;
D;269;571152;6;20190422 01:08;V;;;;;;
B;269;571963;7;20190422 01:08;IONA;;30;TROY RD;WAKOOL;2710;213.5;H;20181116;20181221;515208;RU1;3;FARM;;RW;;0;AP19618;
C;269;571963;7;20190422 01:08;114/756532;
D;269;571963;7;20190422 01:08;P;;;;;;
D;269;571963;7;20190422 01:08;P;;;;;;
D;269;571963;7;20190422 01:08;V;;;;;;
D;269;571963;7;20190422 01:08;V;;;;;;
B;269;572377;8;20190422 01:08;;;11;CARNE ST;MOULAMEIN;2733;1012;M;20190125;20190416;140000;RU5;R;RESIDENCE;;VM;;0;AP194441;
C;269;572377;8;20190422 01:08;9/1137023;
D;269;572377;8;20190422 01:08;P;;;;;;
D;269;572377;8;20190422 01:08;V;;;;;;
B;269;573010;9;20190422 01:08;;;71;MURRAY ST;TOOLEYBUC;2736;1012;M;20190314;20190412;300000;RU5;R;RESIDENCE;;VT;;0;AP187277;
C;269;573010;9;20190422 01:08;21/595726;
D;269;573010;9;20190422 01:08;P;;;;;;
D;269;573010;9;20190422 01:08;P;;;;;;
D;269;573010;9;20190422 01:08;V;;;;;;
D;269;573010;9;20190422 01:08;V;;;;;;
B;269;3288527;10;20190422 01:08;;;16;KILDARE AVE;MOAMA;2731;780;M;20190401;20190415;430000;R1;R;RESIDENCE;;ZA1;;0;AP191428;
C;269;3288527;10;20190422 01:08;30/1105013;
D;269;3288527;10;20190422 01:08;P;;;;;;
D;269;3288527;10;20190422 01:08;V;;;;;;
B;269;3975123;11;20190422 01:08;;;18;MARSANNE DR;MOAMA;2731;1300;M;20190328;20190415;580000;R1;R;RESIDENCE;;ZA1;;0;AP189125;
C;269;3975123;11;20190422 01:08;82/1224813;
D;269;3975123;11;20190422 01:08;P;;;;;;
D;269;3975123;11;20190422 01:08;P;;;;;;
D;269;3975123;11;20190422 01:08;V;;;;;;
D;269;3975123;11;20190422 01:08;V;;;;;;
B;269;3950094;12;20190422 01:08;;;148;MAYFLOWER DR;MOAMA;2731;608;M;20190213;20190418;520000;R1;R;RESIDENCE;;ZA1;;0;AP199827;
C;269;3950094;12;20190422 01:08;27/1209212;
D;269;3950094;12;20190422 01:08;P;;;;;;
D;269;3950094;12;20190422 01:08;P;;;;;;
D;269;3950094;12;20190422 01:08;V;;;;;;
D;269;3950094;12;20190422 01:08;V;;;;;;
B;269;3935727;13;20190422 01:08;;;47;CABERNET DR;MOAMA;2731;1917;M;20190220;20190412;1085000;R2;R;RESIDENCE;;RR2;;0;AP185398;
C;269;3935727;13;20190422 01:08;70/1220526;
D;269;3935727;13;20190422 01:08;P;;;;;;
D;269;3935727;13;20190422 01:08;P;;;;;;
D;269;3935727;13;20190422 01:08;V;;;;;;
Z;70;13;13;42;
