A;RTSALEDATA;101;20190422 01:03;VALNET;
B;101;3560385;10;20190422 01:03;;3;13;SOUTH ST;GREENWELL POINT;2540;287;M;20190325;20190411;450000;;R;RESIDENCE;3;;;0;AP194512;
C;101;3560385;10;20190422 01:03;3/SP84439;
D;101;3560385;10;20190422 01:03;P;;;;;;
D;101;3560385;10;20190422 01:03;P;;;;;;
D;101;3560385;10;20190422 01:03;V;;;;;;
B;101;4125690;11;20190422 01:03;;8;57;HILLCREST AVE;SOUTH NOWRA;2541;222;M;20190212;20190412;405000;;R;RESIDENCE;8;;;0;AP185424;
C;101;4125690;11;20190422 01:03;8/SP97699;
D;101;4125690;11;20190422 01:03;P;;;;;;
D;101;4125690;11;20190422 01:03;P;;;;;;
D;101;4125690;11;20190422 01:03;V;;;;;;
D;101;4125690;11;20190422 01:03;V;;;;;;
B;101;1055908;12;20190422 01:03;;;36;BEACH ST;VINCENTIA;2540;600.7;M;20190313;20190418;689000;R1;R;RESIDENCE;;VFS;;0;AP202016;
C;101;1055908;12;20190422 01:03;1528/25205;
D;101;1055908;12;20190422 01:03;P;;;;;;
D;101;1055908;12;20190422 01:03;P;;;;;;
D;101;1055908;12;20190422 01:03;V;;;;;;
B;101;1063911;13;20190422 01:03;;;14 A;DAVENPORT RD;SHOALHAVEN HEADS;2535;1127;M;20190207;20190411;980000;R2;R;RESIDENCE;;FWS;;0;AP183423;
C;101;1063911;13;20190422 01:03;612/1018912;
D;101;1063911;13;20190422 01:03;P;;;;;;
D;101;1063911;13;20190422 01:03;P;;;;;;
D;101;1063911;13;20190422 01:03;V;;;;;;
D;101;1063911;13;20190422 01:03;V;;;;;;
B;101;1053499;14;20190422 01:03;;;18;ALAMEIN RD;SUSSEX INLET;2540;556.4;M;20190308;20190418;650000;R2;R;RESIDENCE;;NVS;;0;AP200236;
C;101;1053499;14;20190422 01:03;233/236626;
D;101;1053499;14;20190422 01:03;P;;;;;;
D;101;1053499;14;20190422 01:03;P;;;;;;
D;101;1053499;14;20190422 01:03;V;;;;;;
B;101;1058930;15;20190422 01:03;;;862;BURRIER RD;BURRIER;2540;262.2;H;20190218;20190313;467000;RU1;3;FARMLAND;;RYS;;0;AP129409;
C;101;1058930;15;20190422 01:03;1/113581 6/226584 50/755916 2/771231 3/858820;
D;101;1058930;15;20190422 01:03;P;;;;;;
D;101;1058930;15;20190422 01:03;P;;;;;;
D;101;1058930;15;20190422 01:03;P;;;;;;
D;101;1058930;15;20190422 01:03;P;;;;;;
D;101;1058930;15;20190422 01:03;V;;;;;;
D;101;1058930;15;20190422 01:03;V;;;;;;
D;101;1058930;15;20190422 01:03;V;;;;;;
D;101;1058930;15;20190422 01:03;V;;;;;;
D;101;1058930;15;20190422 01:03;V;;;;;;
B;101;1058931;16;20190422 01:03;;;830;BURRIER RD;BURRIER;2540;1.399;H;20190218;20190313;467000;RU1;3;FARMLAND;;RZS;;0;AP129409;
C;101;1058931;16;20190422 01:03;4/226584 1/714116;
D;101;1058931;16;20190422 01:03;P;;;;;;
D;101;1058931;16;20190422 01:03;P;;;;;;
D;101;1058931;16;20190422 01:03;P;;;;;;
D;101;1058931;16;20190422 01:03;P;;;;;;
D;101;1058931;16;20190422 01:03;V;;;;;;
D;101;1058931;16;20190422 01:03;V;;;;;;
D;101;1058931;16;20190422 01:03;V;;;;;;
D;101;1058931;16;20190422 01:03;V;;;;;;
D;101;1058931;16;20190422 01:03;V;;;;;;
B;101;1058932;17;20190422 01:03;;;;BURRIER RD;BURRIER;2540;23.28;H;20190218;20190313;467000;RU1;3;FARMLAND;;RYS;;0;AP129409;
C;101;1058932;17;20190422 01:03;1/226584;
D;101;1058932;17;20190422 01:03;P;;;;;;
D;101;1058932;17;20190422 01:03;P;;;;;;
D;101;1058932;17;20190422 01:03;P;;;;;;
D;101;1058932;17;20190422 01:03;P;;;;;;
D;101;1058932;17;20190422 01:03;V;;;;;;
D;101;1058932;17;20190422 01:03;V;;;;;;
D;101;1058932;17;20190422 01:03;V;;;;;;
D;101;1058932;17;20190422 01:03;V;;;;;;
D;101;1058932;17;20190422 01:03;V;;;;;;
B;101;1056574;18;20190422 01:03;;;1;WESTBORNE DR;NOWRA;2541;730.4;M;20190308;20190412;485000;R2;R;RESIDENCE;;GQS;;0;AP185924;
C;101;1056574;18;20190422 01:03;15/706119;
D;101;1056574;18;20190422 01:03;P;;;;;;
D;101;1056574;18;20190422 01:03;P;;;;;;
D;101;1056574;18;20190422 01:03;V;;;;;;
B;101;3210200;19;20190422 01:03;;;;CROOBYAR RD;MILTON;2538;750.8;M;20190322;20190418;317000;R2;V;VACANT LAND;;WVS;;0;AP199837;
C;101;3210200;19;20190422 01:03;21/1083366;
D;101;3210200;19;20190422 01:03;P;;;;;;
D;101;3210200;19;20190422 01:03;V;;;;;;
B;101;3734279;20;20190422 01:03;;;18;DENBIGH PL;SOUTH NOWRA;2541;632.5;M;20190307;20190416;555000;R1;R;RESIDENCE;;FTS;;0;AP195328;
C;101;3734279;20;20190422 01:03;208/1189407;
D;101;3734279;20;20190422 01:03;P;;;;;;
D;101;3734279;20;20190422 01:03;P;;;;;;
D;101;3734279;20;20190422 01:03;V;;;;;;
B;101;3636740;21;20190422 01:03;;3;54;BUNBERRA ST;BOMADERRY;2541;209;M;20190322;20190418;297500;;R;RESIDENCE;3;;;0;AP200693;
C;101;3636740;21;20190422 01:03;3/SP86694;
D;101;3636740;21;20190422 01:03;P;;;;;;
D;101;3636740;21;20190422 01:03;V;;;;;;
B;101;1057094;22;20190422 01:03;;;1335;BOLONG RD;COOLANGATTA;2535;1830;M;20190411;20190412;400000;RU1;R;RESIDENCE;;RVS;;0;AP186818;
C;101;1057094;22;20190422 01:03;10/580917;
D;101;1057094;22;20190422 01:03;P;;;;;;
D;101;1057094;22;20190422 01:03;V;;;;;;
D;101;1057094;22;20190422 01:03;V;;;;;;
B;101;1062420;23;20190422 01:03;;;252;COOLANGATTA RD;BERRY;2535;2;H;20190215;20190412;1800000;RU1;R;RESIDENCE;;RVS;;0;AP184897;
C;101;1062420;23;20190422 01:03;2/860111;
D;101;1062420;23;20190422 01:03;P;;;;;;
D;101;1062420;23;20190422 01:03;V;;;;;;
D;101;1062420;23;20190422 01:03;V;;;;;;
B;101;1065223;24;20190422 01:03;;;92;EAST ST;NOWRA;2541;803;M;20190301;20190412;430000;R1;R;RESIDENCE;;JVS;;0;AP188227;
C;101;1065223;24;20190422 01:03;A/160023;
D;101;1065223;24;20190422 01:03;P;;;;;;
D;101;1065223;24;20190422 01:03;V;;;;;;
B;101;1057261;25;20190422 01:03;;;10;BOND PL;MOLLYMOOK BEACH;2539;842.5;M;20190307;20190416;625000;R2;R;RESIDENCE;;YAS;;0;AP194967;
C;101;1057261;25;20190422 01:03;507/253217;
D;101;1057261;25;20190422 01:03;P;;;;;;
D;101;1057261;25;20190422 01:03;P;;;;;;
D;101;1057261;25;20190422 01:03;V;;;;;;
B;101;1065240;26;20190422 01:03;;;126;EAST ST;NOWRA;2541;562.8;M;20190408;20190418;320000;R3;R;RESIDENCE;;GNS;;0;AP201004;
C;101;1065240;26;20190422 01:03;2/219576;
D;101;1065240;26;20190422 01:03;P;;;;;;
D;101;1065240;26;20190422 01:03;P;;;;;;
D;101;1065240;26;20190422 01:03;V;;;;;;
B;101;1054757;27;20190422 01:03;;;17;AUDREY AVE;BASIN VIEW;2540;575.4;M;20190328;20190410;480000;R2;R;RESIDENCE;;NUS;;0;AP184068;
C;101;1054757;27;20190422 01:03;406/222827;
D;101;1054757;27;20190422 01:03;P;;;;;;
D;101;1054757;27;20190422 01:03;P;;;;;;
D;101;1054757;27;20190422 01:03;V;;;;;;
D;101;1054757;27;20190422 01:03;V;;;;;;
B;101;1065629;28;20190422 01:03;;;5;EGMONT PL;VINCENTIA;2540;696.8;M;20190307;20190416;790000;R2;R;RESIDENCE;;VES;;0;AP195331;
C;101;1065629;28;20190422 01:03;26/567492;
D;101;1065629;28;20190422 01:03;P;;;;;;
D;101;1065629;28;20190422 01:03;V;;;;;;
D;101;1065629;28;20190422 01:03;V;;;;;;
B;101;1054898;29;20190422 01:03;;;10;AUSTER CRES;SANCTUARY POINT;2540;556.4;M;20190228;20190411;380000;R2;R;RESIDENCE;;NNS;;0;AP183026;
C;101;1054898;29;20190422 01:03;2144/216524;
D;101;1054898;29;20190422 01:03;P;;;;;;
D;101;1054898;29;20190422 01:03;V;;;;;;
D;101;1054898;29;20190422 01:03;V;;;;;;
B;101;1057876;30;20190422 01:03;;;33;BRIDGE RD;NOWRA;2541;809;M;20190318;20190418;615000;B4;R;RESIDENCE;;CLS;;0;AP202145;
C;101;1057876;30;20190422 01:03;1/152217;
D;101;1057876;30;20190422 01:03;P;;;;;;
D;101;1057876;30;20190422 01:03;V;;;;;;
B;101;1060617;31;20190422 01:03;;;60;CATHERINE ST;MYOLA;2540;727.2;M;20190228;20190416;1110000;R2;R;RESIDENCE;;KKS;;0;AP193915;
C;101;1060617;31;20190422 01:03;36/22792;
D;101;1060617;31;20190422 01:03;P;;;;;;
D;101;1060617;31;20190422 01:03;V;;;;;;
D;101;1060617;31;20190422 01:03;V;;;;;;
B;101;1066121;32;20190422 01:03;;2;215;ELIZABETH DR;VINCENTIA;2540;;;20190301;20190412;470000;;R;RESIDENCE;2;;;0;AP185727;
C;101;1066121;32;20190422 01:03;2/SP21178;
D;101;1066121;32;20190422 01:03;P;;;;;;
D;101;1066121;32;20190422 01:03;P;;;;;;
D;101;1066121;32;20190422 01:03;V;;;;;;
B;101;1084912;33;20190422 01:03;;;45;NOWRA RD;CURRARONG;2540;569.1;M;20190321;20190416;510000;R2;R;RESIDENCE;;LUS;;0;AP195066;
C;101;1084912;33;20190422 01:03;74/755903;
D;101;1084912;33;20190422 01:03;P;;;;;;
D;101;1084912;33;20190422 01:03;P;;;;;;
D;101;1084912;33;20190422 01:03;V;;;;;;
D;101;1084912;33;20190422 01:03;V;;;;;;
D;101;1084912;33;20190422 01:03;V;;;;;;
D;101;1084912;33;20190422 01:03;V;;;;;;
B;101;1079663;34;20190422 01:03;;;25;LYRA DR;LAKE TABOURIE;2539;932.8;M;20190305;20190416;595000;RU5;R;RESIDENCE;;TAS;;0;AP193766;
C;101;1079663;34;20190422 01:03;150/262315;
D;101;1079663;34;20190422 01:03;P;;;;;;
D;101;1079663;34;20190422 01:03;V;;;;;;
D;101;1079663;34;20190422 01:03;V;;;;;;
B;101;1066826;35;20190422 01:03;;;13;ETHEL ST;SANCTUARY POINT;2540;777.8;M;20190301;20190412;570000;R3;R;RESIDENCE;;NHS;;0;AP187858;
C;101;1066826;35;20190422 01:03;397/26390;
D;101;1066826;35;20190422 01:03;P;;;;;;
D;101;1066826;35;20190422 01:03;P;;;;;;
D;101;1066826;35;20190422 01:03;V;;;;;;
D;101;1066826;35;20190422 01:03;V;;;;;;
B;101;1069421;36;20190422 01:03;;;53;GOLDEN WATTLE DR;ULLADULLA;2539;847.7;M;20190222;20190412;442500;R2;R;RESIDENCE;;YNS;;0;AP188084;
C;101;1069421;36;20190422 01:03;151/883801;
D;101;1069421;36;20190422 01:03;P;;;;;;
D;101;1069421;36;20190422 01:03;P;;;;;;
D;101;1069421;36;20190422 01:03;V;;;;;;
B;101;1079838;37;20190422 01:03;;;62;MCDONALD PDE;BURRILL LAKE;2539;442.6;M;20190305;20190412;635000;R2;R;RESIDENCE;;ZBS;;0;AP185992;
C;101;1079838;37;20190422 01:03;338/15648;
D;101;1079838;37;20190422 01:03;P;;;;;;
D;101;1079838;37;20190422 01:03;P;;;;;;
D;101;1079838;37;20190422 01:03;V;;;;;;
D;101;1079838;37;20190422 01:03;V;;;;;;
B;101;1082476;38;20190422 01:03;;;17;MONTAGUE ST;VINCENTIA;2540;689.2;M;20190308;20190411;600000;R2;R;RESIDENCE;;VES;;0;AP183465;
C;101;1082476;38;20190422 01:03;1642/25729;
D;101;1082476;38;20190422 01:03;P;;;;;;
D;101;1082476;38;20190422 01:03;V;;;;;;
B;101;1082553;39;20190422 01:03;;;2;MORONEY AVE;ST GEORGES BASIN;2540;611.9;M;20190301;20190412;485000;R2;R;RESIDENCE;;PLS;;0;AP187008;
C;101;1082553;39;20190422 01:03;334/813805;
D;101;1082553;39;20190422 01:03;P;;;;;;
D;101;1082553;39;20190422 01:03;P;;;;;;
D;101;1082553;39;20190422 01:03;V;;;;;;
B;101;1087846;40;20190422 01:03;;;93;PINE FOREST RD;TOMERONG;2540;8.16;H;20190404;20190418;765000;RU2;R;RESIDENCE;;LJS;;0;AP201021;
C;101;1087846;40;20190422 01:03;171/1005246;
D;101;1087846;40;20190422 01:03;P;;;;;;
D;101;1087846;40;20190422 01:03;P;;;;;;
D;101;1087846;40;20190422 01:03;V;;;;;;
D;101;1087846;40;20190422 01:03;V;;;;;;
B;101;1093425;41;20190422 01:03;;;121;SANCTUARY POINT RD;SANCTUARY POINT;2540;766.42;M;20190311;20190418;285000;R2;R;RESIDENCE;;NNS;;0;AP200232;
C;101;1093425;41;20190422 01:03;443/16557;
D;101;1093425;41;20190422 01:03;P;;;;;;
D;101;1093425;41;20190422 01:03;P;;;;;;
D;101;1093425;41;20190422 01:03;V;;;;;;
B;101;1098765;42;20190422 01:03;;;288;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20190228;20190411;350000;R2;R;RESIDENCE;;NNS;;0;AP183276;
C;101;1098765;42;20190422 01:03;1652/216922;
D;101;1098765;42;20190422 01:03;P;;;;;;
D;101;1098765;42;20190422 01:03;V;;;;;;
D;101;1098765;42;20190422 01:03;V;;;;;;
B;101;1072692;43;20190422 01:03;;;6;IKARA PL;NORTH NOWRA;2541;1131;M;20190311;20190415;665000;R2;R;RESIDENCE;;HWS;;0;AP191635;
C;101;1072692;43;20190422 01:03;35/790000;
D;101;1072692;43;20190422 01:03;P;;;;;;
D;101;1072692;43;20190422 01:03;V;;;;;;
D;101;1072692;43;20190422 01:03;V;;;;;;
B;101;1096587;44;20190422 01:03;;;9;SUSSEX RD;SUSSEX INLET;2540;758.8;M;20190208;20190412;465000;R2;R;RESIDENCE;;NVS;;0;AP185824;
C;101;1096587;44;20190422 01:03;24/2/22379;
D;101;1096587;44;20190422 01:03;P;;;;;;
D;101;1096587;44;20190422 01:03;P;;;;;;
D;101;1096587;44;20190422 01:03;V;;;;;;
B;101;1077941;45;20190422 01:03;;;11;LAKEWOOD GR;BURRILL LAKE;2539;650.2;M;20190315;20190415;516000;R2;R;RESIDENCE;;ZUS;;0;AP189440;
C;101;1077941;45;20190422 01:03;13/812236;
D;101;1077941;45;20190422 01:03;P;;;;;;
D;101;1077941;45;20190422 01:03;P;;;;;;
D;101;1077941;45;20190422 01:03;V;;;;;;
D;101;1077941;45;20190422 01:03;V;;;;;;
B;101;1099355;46;20190422 01:03;;40;48;THORA ST;SUSSEX INLET;2540;;;20190228;20190412;310000;;R;RESIDENCE;40;;;0;AP186887;
C;101;1099355;46;20190422 01:03;40/SP37434;
D;101;1099355;46;20190422 01:03;P;;;;;;
D;101;1099355;46;20190422 01:03;V;;;;;;
D;101;1099355;46;20190422 01:03;V;;;;;;
B;101;1078116;47;20190422 01:03;;;3;LEANEY AVE;NOWRA;2541;518.5;M;20190326;20190418;415000;R1;R;RESIDENCE;;GPS;;0;AP200897;
C;101;1078116;47;20190422 01:03;2/36428;
D;101;1078116;47;20190422 01:03;P;;;;;;
D;101;1078116;47;20190422 01:03;P;;;;;;
D;101;1078116;47;20190422 01:03;V;;;;;;
B;101;1094599;48;20190422 01:03;;;1520;BOLONG RD;COOLANGATTA;2535;16.24;H;20190220;20190403;2100000;RU1;R;RESIDENCE;;RYS;;0;AP182891;
C;101;1094599;48;20190422 01:03;22/623346;
D;101;1094599;48;20190422 01:03;P;;;;;;
D;101;1094599;48;20190422 01:03;V;;;;;;
D;101;1094599;48;20190422 01:03;V;;;;;;
D;101;1094599;48;20190422 01:03;V;;;;;;
B;101;1068331;49;20190422 01:03;;;128;FREDERICK ST;SANCTUARY POINT;2540;600.7;M;20190417;20190418;390000;R2;R;RESIDENCE;;NNS;;0;AP201573;
C;101;1068331;49;20190422 01:03;141/16557;
D;101;1068331;49;20190422 01:03;P;;;;;;
D;101;1068331;49;20190422 01:03;V;;;;;;
D;101;1068331;49;20190422 01:03;V;;;;;;
B;101;1081378;50;20190422 01:03;;;126;MATRON PORTER DR;NARRAWALLEE;2539;562.8;M;20190228;20190411;850000;R2;R;RESIDENCE;;YMS;;0;AP183965;
C;101;1081378;50;20190422 01:03;291/218508;
D;101;1081378;50;20190422 01:03;P;;;;;;
D;101;1081378;50;20190422 01:03;P;;;;;;
D;101;1081378;50;20190422 01:03;V;;;;;;
B;101;1092110;51;20190422 01:03;;;13;ROBINIA WAY;WORRIGEE;2540;920;M;20190306;20190418;425000;R2;R;RESIDENCE;;FUS;;0;AP201398;
C;101;1092110;51;20190422 01:03;136/816161;
D;101;1092110;51;20190422 01:03;P;;;;;;
D;101;1092110;51;20190422 01:03;P;;;;;;
D;101;1092110;51;20190422 01:03;V;;;;;;
B;101;1100071;52;20190422 01:03;;;35;TREETOPS CRES;MOLLYMOOK BEACH;2539;690.2;M;20190329;20190412;628000;R2;R;RESIDENCE;;YAS;;0;AP186663;
C;101;1100071;52;20190422 01:03;381/246719;
D;101;1100071;52;20190422 01:03;P;;;;;;
D;101;1100071;52;20190422 01:03;V;;;;;;
D;101;1100071;52;20190422 01:03;V;;;;;;
B;101;1068567;53;20190422 01:03;;;38;GARDNER RD;FALLS CREEK;2540;2.01;H;20190318;20190418;1000000;R5;R;RESIDENCE;;LIS;;0;AP202111;
C;101;1068567;53;20190422 01:03;40/15507;
D;101;1068567;53;20190422 01:03;P;;;;;;
D;101;1068567;53;20190422 01:03;P;;;;;;
D;101;1068567;53;20190422 01:03;V;;;;;;
B;101;1076204;54;20190422 01:03;;;156;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20190227;20190416;535000;R2;R;RESIDENCE;;LXS;;0;AP195672;
C;101;1076204;54;20190422 01:03;33A/E/27357;
D;101;1076204;54;20190422 01:03;P;;;;;;
D;101;1076204;54;20190422 01:03;P;;;;;;
D;101;1076204;54;20190422 01:03;V;;;;;;
B;101;1068725;55;20190422 01:03;;;6;GARSIDE RD;MOLLYMOOK BEACH;2539;607;M;20190308;20190418;785000;R2;R;RESIDENCE;;YAS;;0;AP202185;
C;101;1068725;55;20190422 01:03;382/509153;
D;101;1068725;55;20190422 01:03;P;;;;;;
D;101;1068725;55;20190422 01:03;P;;;;;;
D;101;1068725;55;20190422 01:03;V;;;;;;
D;101;1068725;55;20190422 01:03;V;;;;;;
B;101;1079176;56;20190422 01:03;;;170;LORALYN AVE;SANCTUARY POINT;2540;733.5;M;20180829;20190114;775000;R2;R;RESIDENCE;;NBS;;0;AP28381;
C;101;1079176;56;20190422 01:03;101/25863;
D;101;1079176;56;20190422 01:03;P;;;;;;
D;101;1079176;56;20190422 01:03;V;;;;;;
D;101;1079176;56;20190422 01:03;V;;;;;;
D;101;1079176;56;20190422 01:03;V;;;;;;
B;101;1081954;57;20190422 01:03;;;11;MILLER AVE;NOWRA;2541;588.1;M;20190307;20190415;290000;R1;R;RESIDENCE;;JVS;;0;AP189820;
C;101;1081954;57;20190422 01:03;55/219576;
D;101;1081954;57;20190422 01:03;P;;;;;;
D;101;1081954;57;20190422 01:03;P;;;;;;
D;101;1081954;57;20190422 01:03;V;;;;;;
B;101;1082020;58;20190422 01:03;;1;7;MINERVA AVE;VINCENTIA;2540;184;M;20190312;20190416;580000;;R;RESIDENCE;1;;;0;AP195449;
C;101;1082020;58;20190422 01:03;1/SP40105;
D;101;1082020;58;20190422 01:03;P;;;;;;
D;101;1082020;58;20190422 01:03;V;;;;;;
D;101;1082020;58;20190422 01:03;V;;;;;;
B;101;1089999;59;20190422 01:03;;;6;PRINCETON PL;BOMADERRY;2541;1252;M;20190228;20190411;625000;R2;R;RESIDENCE;;EWS;;0;AP182174;
C;101;1089999;59;20190422 01:03;26/790627;
D;101;1089999;59;20190422 01:03;P;;;;;;
D;101;1089999;59;20190422 01:03;V;;;;;;
D;101;1089999;59;20190422 01:03;V;;;;;;
B;101;1095359;60;20190422 01:03;;;60;SOUTH PACIFIC CRES;ULLADULLA;2539;562.8;M;20190328;20190418;675000;R2;R;RESIDENCE;;ZMS;;0;AP200201;
C;101;1095359;60;20190422 01:03;177/29760;
D;101;1095359;60;20190422 01:03;P;;;;;;
D;101;1095359;60;20190422 01:03;P;;;;;;
D;101;1095359;60;20190422 01:03;V;;;;;;
B;101;3972635;61;20190422 01:03;;;2;MONARCH PL;CALLALA BAY;2540;530.9;M;20190321;20190411;450000;R2;V;VACANT LAND;;LWS;;0;AP182268;
C;101;3972635;61;20190422 01:03;4/1225356;
D;101;3972635;61;20190422 01:03;P;;;;;;
D;101;3972635;61;20190422 01:03;P;;;;;;
D;101;3972635;61;20190422 01:03;V;;;;;;
D;101;3972635;61;20190422 01:03;V;;;;;;
B;101;3944489;62;20190422 01:03;;;17;MOLLOY ST;MOLLYMOOK;2539;725.8;M;20181219;20181219;330000;R1;V;VACANT LAND;;WXS;;0;AP184073;
C;101;3944489;62;20190422 01:03;65/1219963;
D;101;3944489;62;20190422 01:03;P;;;;;;
D;101;3944489;62;20190422 01:03;P;;;;;;
D;101;3944489;62;20190422 01:03;V;;;;;;
Z;339;62;62;213;
