A;RTSALEDATA;666;20190422 01:10;VALNET;
B;666;3206635;10;20190422 01:10;;;11;BANKS ST;WESTDALE;2340;414.4;M;20190304;20190415;315000;R1;R;RESIDENCE;;AOV;;0;AP190510;
C;666;3206635;10;20190422 01:10;91/1088506;
D;666;3206635;10;20190422 01:10;P;;;;;;
D;666;3206635;10;20190422 01:10;P;;;;;;
D;666;3206635;10;20190422 01:10;V;;;;;;
D;666;3206635;10;20190422 01:10;V;;;;;;
B;666;3260713;11;20190422 01:10;;;19;ORLEY DR;OXLEY VALE;2340;684.3;M;20190321;20190418;332500;R1;R;RESIDENCE;;AOV;;0;AP201930;
C;666;3260713;11;20190422 01:10;31/1099892;
D;666;3260713;11;20190422 01:10;P;;;;;;
D;666;3260713;11;20190422 01:10;V;;;;;;
D;666;3260713;11;20190422 01:10;V;;;;;;
B;666;3244550;12;20190422 01:10;MONOMEATH;;;LIMBRI-WEABONGA RD;WEABONGA;2340;108.574;H;20190319;20190412;310000;RU1;3;FARM;;RRG;;0;AP186332;
C;666;3244550;12;20190422 01:10;118/755317 7, 13, 14, 15, 17, 18, 25, 32/755328;
D;666;3244550;12;20190422 01:10;P;;;;;;
D;666;3244550;12;20190422 01:10;V;;;;;;
B;666;1862807;13;20190422 01:10;;;161;MANILLA ST;MANILLA;2346;1443;M;20190122;20190418;550000;B2;3;SHOP;;BZB;;0;AP199838;
C;666;1862807;13;20190422 01:10;111/714374;
D;666;1862807;13;20190422 01:10;P;;;;;;
D;666;1862807;13;20190422 01:10;V;;;;;;
B;666;2757203;14;20190422 01:10;;;10;CALEY CL;WESTDALE;2340;635.2;M;20190404;20190418;245000;R1;R;RESIDENCE;;AOV;;0;AP199580;
C;666;2757203;14;20190422 01:10;100/815757;
D;666;2757203;14;20190422 01:10;P;;;;;;
D;666;2757203;14;20190422 01:10;V;;;;;;
B;666;2765358;15;20190422 01:10;;;16;MORILLA ST;HILLVUE;2340;717.6;M;20190308;20190412;328000;R1;R;RESIDENCE;;AAH;;0;AP187708;
C;666;2765358;15;20190422 01:10;315/809252;
D;666;2765358;15;20190422 01:10;P;;;;;;
D;666;2765358;15;20190422 01:10;P;;;;;;
D;666;2765358;15;20190422 01:10;V;;;;;;
B;666;2757956;16;20190422 01:10;;;10;COBLEY AVE;SOUTH TAMWORTH;2340;771.4;M;20190319;20190418;330000;R1;R;RESIDENCE;;AAH;;0;AP200529;
C;666;2757956;16;20190422 01:10;30/23401;
D;666;2757956;16;20190422 01:10;P;;;;;;
D;666;2757956;16;20190422 01:10;V;;;;;;
D;666;2757956;16;20190422 01:10;V;;;;;;
B;666;2760603;17;20190422 01:10;;;84;GARDEN ST;SOUTH TAMWORTH;2340;632.3;M;20190307;20190418;305000;R1;R;RESIDENCE;;AAH;;0;AP200084;
C;666;2760603;17;20190422 01:10;97/238522;
D;666;2760603;17;20190422 01:10;P;;;;;;
D;666;2760603;17;20190422 01:10;P;;;;;;
D;666;2760603;17;20190422 01:10;V;;;;;;
D;666;2760603;17;20190422 01:10;V;;;;;;
B;666;2760989;18;20190422 01:10;;;35;GOLF ST;EAST TAMWORTH;2340;1228;M;20190318;20190411;470000;R1;R;RESIDENCE;;AET;;0;AP182007;
C;666;2760989;18;20190422 01:10;4/81/758951;
D;666;2760989;18;20190422 01:10;P;;;;;;
D;666;2760989;18;20190422 01:10;P;;;;;;
D;666;2760989;18;20190422 01:10;V;;;;;;
B;666;2761256;19;20190422 01:10;;7;207;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;89;M;20190306;20190411;188000;;R;RESIDENCE;7;;;0;AP183660;
C;666;2761256;19;20190422 01:10;7/SP15557;
D;666;2761256;19;20190422 01:10;P;;;;;;
D;666;2761256;19;20190422 01:10;V;;;;;;
B;666;2763912;20;20190422 01:10;;;26;LANCASTER AVE;EAST TAMWORTH;2340;689.2;M;20190403;20190418;305000;R1;R;RESIDENCE;;AET;;0;AP200892;
C;666;2763912;20;20190422 01:10;H/39176;
D;666;2763912;20;20190422 01:10;P;;;;;;
D;666;2763912;20;20190422 01:10;P;;;;;;
D;666;2763912;20;20190422 01:10;V;;;;;;
D;666;2763912;20;20190422 01:10;V;;;;;;
B;666;2758854;21;20190422 01:10;;;54;DAVID ST;SOUTH TAMWORTH;2340;632.3;M;20190228;20190411;275000;R1;R;RESIDENCE;;AAH;;0;AP183186;
C;666;2758854;21;20190422 01:10;9/216924;
D;666;2758854;21;20190422 01:10;P;;;;;;
D;666;2758854;21;20190422 01:10;P;;;;;;
D;666;2758854;21;20190422 01:10;V;;;;;;
B;666;2764464;22;20190422 01:10;;;54;MAHONY AVE;WEST TAMWORTH;2340;904.2;M;20190307;20190418;420000;R1;R;RESIDENCE;;AWT;;0;AP201365;
C;666;2764464;22;20190422 01:10;45/21859;
D;666;2764464;22;20190422 01:10;P;;;;;;
D;666;2764464;22;20190422 01:10;V;;;;;;
B;666;2764696;23;20190422 01:10;;;58;MARIUS ST;NORTH TAMWORTH;2340;756;M;20190307;20190418;580000;R1;R;RESIDENCE;;AET;;0;AP201085;
C;666;2764696;23;20190422 01:10;28/263313;
D;666;2764696;23;20190422 01:10;P;;;;;;
D;666;2764696;23;20190422 01:10;V;;;;;;
D;666;2764696;23;20190422 01:10;V;;;;;;
B;666;2759466;24;20190422 01:10;;;37;DOWELL AVE;EAST TAMWORTH;2340;467.9;M;20190304;20190415;425000;R1;R;RESIDENCE;;AET;;0;AP189295;
C;666;2759466;24;20190422 01:10;1/414091;
D;666;2759466;24;20190422 01:10;P;;;;;;
D;666;2759466;24;20190422 01:10;P;;;;;;
D;666;2759466;24;20190422 01:10;V;;;;;;
D;666;2759466;24;20190422 01:10;V;;;;;;
B;666;2762390;25;20190422 01:10;;;22;HILLVUE RD;SOUTH TAMWORTH;2340;1113;M;20190307;20190411;270000;R1;R;RESIDENCE;;AAH;;0;AP184362;
C;666;2762390;25;20190422 01:10;76/E/20599;
D;666;2762390;25;20190422 01:10;P;;;;;;
D;666;2762390;25;20190422 01:10;V;;;;;;
D;666;2762390;25;20190422 01:10;V;;;;;;
B;666;2768636;26;20190422 01:10;;;6;SUSANNE ST;SOUTH TAMWORTH;2340;619.7;M;20190327;20190418;155000;R1;R;RESIDENCE;;AAH;;0;AP201679;
C;666;2768636;26;20190422 01:10;15/36735;
D;666;2768636;26;20190422 01:10;P;;;;;;
D;666;2768636;26;20190422 01:10;V;;;;;;
D;666;2768636;26;20190422 01:10;V;;;;;;
B;666;2768937;27;20190422 01:10;;;7;THE TERRACE;HILLVUE;2340;911;M;20190308;20190415;470000;R1;R;RESIDENCE;;AAH;;0;AP189896;
C;666;2768937;27;20190422 01:10;401/807565;
D;666;2768937;27;20190422 01:10;P;;;;;;
D;666;2768937;27;20190422 01:10;V;;;;;;
D;666;2768937;27;20190422 01:10;V;;;;;;
B;666;2766873;28;20190422 01:10;;;303;PEEL ST;TAMWORTH;2340;215;M;20190218;20190412;820000;B3;3;COMMERCIAL;;BBA;;0;AP186877;
C;666;2766873;28;20190422 01:10;B/159367;
D;666;2766873;28;20190422 01:10;P;;;;;;
D;666;2766873;28;20190422 01:10;V;;;;;;
B;666;2769679;29;20190422 01:10;;;18;WARRAMUNGA AVE;EAST TAMWORTH;2340;860;M;20190328;20190412;560000;R1;R;RESIDENCE;;AET;;0;AP186195;
C;666;2769679;29;20190422 01:10;9/240370;
D;666;2769679;29;20190422 01:10;P;;;;;;
D;666;2769679;29;20190422 01:10;V;;;;;;
B;666;3241940;30;20190422 01:10;;;20;BARRINGTON DR;MOORE CREEK;2340;4063;M;20190221;20190418;610000;R2;R;RESIDENCE;;AFE;;0;AP199519;
C;666;3241940;30;20190422 01:10;46/1095415;
D;666;3241940;30;20190422 01:10;P;;;;;;
D;666;3241940;30;20190422 01:10;P;;;;;;
D;666;3241940;30;20190422 01:10;V;;;;;;
B;666;3262943;31;20190422 01:10;;;15;MULCONDA CL;NORTH TAMWORTH;2340;1460;M;20190315;20190418;629500;R1;R;RESIDENCE;;AOV;;0;AP200872;
C;666;3262943;31;20190422 01:10;10/1098931;
D;666;3262943;31;20190422 01:10;P;;;;;;
D;666;3262943;31;20190422 01:10;P;;;;;;
D;666;3262943;31;20190422 01:10;V;;;;;;
D;666;3262943;31;20190422 01:10;V;;;;;;
B;666;3335788;32;20190422 01:10;;;25;GUNGURRU CL;CALALA;2340;520.2;M;20190327;20190418;365000;R1;R;RESIDENCE;;AAP;;0;AP200184;
C;666;3335788;32;20190422 01:10;20/1116271;
D;666;3335788;32;20190422 01:10;P;;;;;;
D;666;3335788;32;20190422 01:10;V;;;;;;
D;666;3335788;32;20190422 01:10;V;;;;;;
B;666;3836090;33;20190422 01:10;;;59;DENMAN AVE;KOOTINGAL;2352;650.1;M;20190403;20190415;375000;R1;R;RESIDENCE;;AZK;;0;AP189684;
C;666;3836090;33;20190422 01:10;14/1206696;
D;666;3836090;33;20190422 01:10;P;;;;;;
D;666;3836090;33;20190422 01:10;P;;;;;;
D;666;3836090;33;20190422 01:10;V;;;;;;
D;666;3836090;33;20190422 01:10;V;;;;;;
B;666;3774419;34;20190422 01:10;;;30;DRAKEFORD ST;WESTDALE;2340;700;M;20190301;20190412;355000;R1;R;RESIDENCE;;AOV;;0;AP186267;
C;666;3774419;34;20190422 01:10;29/1196651;
D;666;3774419;34;20190422 01:10;P;;;;;;
D;666;3774419;34;20190422 01:10;V;;;;;;
B;666;3791756;35;20190422 01:10;;;9;BLUE GUM RD;MOORE CREEK;2340;2004;M;20190321;20190418;685000;R2;R;RESIDENCE;;AFE;;0;AP200615;
C;666;3791756;35;20190422 01:10;205/1198895;
D;666;3791756;35;20190422 01:10;P;;;;;;
D;666;3791756;35;20190422 01:10;V;;;;;;
D;666;3791756;35;20190422 01:10;V;;;;;;
B;666;3999396;36;20190422 01:10;;;7;JARMAN RD;MOORE CREEK;2340;2000;M;20190228;20190411;185000;R2;V;VACANT LAND;;AFE;;0;AP182480;
C;666;3999396;36;20190422 01:10;512/1217588;
D;666;3999396;36;20190422 01:10;P;;;;;;
D;666;3999396;36;20190422 01:10;P;;;;;;
D;666;3999396;36;20190422 01:10;V;;;;;;
D;666;3999396;36;20190422 01:10;V;;;;;;
B;666;3991010;37;20190422 01:10;;;53;FALCON DR;CALALA;2340;1.06;H;20180926;20190410;190000;R5;V;VACANT LAND;;ARK;;0;AP200451;
C;666;3991010;37;20190422 01:10;1706/1220822;
D;666;3991010;37;20190422 01:10;P;;;;;;
D;666;3991010;37;20190422 01:10;V;;;;;;
B;666;3961106;38;20190422 01:10;;;35 A;ORLEY DR;OXLEY VALE;2340;458.9;M;20190305;20190412;318000;R1;R;RESIDENCE;;AOV;;0;AP187173;
C;666;3961106;38;20190422 01:10;952/1219971;
D;666;3961106;38;20190422 01:10;P;;;;;;
D;666;3961106;38;20190422 01:10;V;;;;;;
D;666;3961106;38;20190422 01:10;V;;;;;;
Z;189;38;38;111;
