A;RTSALEDATA;235;20190422 01:06;VALNET;
B;235;2624460;1;20190422 01:06;;;88;PARADISE WAY;MENINDEE;2879;1.102;H;20190415;20190415;30000;R5;R;RESIDENCE;;RMN;;0;AP191617;
C;235;2624460;1;20190422 01:06;88/720993;
D;235;2624460;1;20190422 01:06;P;;;;;;
D;235;2624460;1;20190422 01:06;V;;;;;;
B;235;2623995;2;20190422 01:06;;;24;HOLDING ST;MENINDEE;2879;1012;M;20190308;20190418;65000;RU5;R;RESIDENCE;;ZMT;;0;AP200685;
C;235;2623995;2;20190422 01:06;19/34/758669;
D;235;2623995;2;20190422 01:06;P;;;;;;
D;235;2623995;2;20190422 01:06;V;;;;;;
D;235;2623995;2;20190422 01:06;V;;;;;;
Z;11;2;2;5;
