A;RTSALEDATA;271;20190422 01:08;VALNET;
B;271;741480;1;20190422 01:08;;3;15;FAIRLIGHT ST;FAIRLIGHT;2094;;;20190301;20190412;1195000;;R;RESIDENCE;3;;;0;AP185214;
C;271;741480;1;20190422 01:08;3/SP6457;
D;271;741480;1;20190422 01:08;P;;;;;;
D;271;741480;1;20190422 01:08;P;;;;;;
D;271;741480;1;20190422 01:08;V;;;;;;
B;271;741848;2;20190422 01:08;;;7;FRANCIS ST;FAIRLIGHT;2094;394.8;M;20190301;20190412;2737500;R1;R;RESIDENCE;;RAE;;0;AP186464;
C;271;741848;2;20190422 01:08;6/87598;
D;271;741848;2;20190422 01:08;P;;;;;;
D;271;741848;2;20190422 01:08;P;;;;;;
D;271;741848;2;20190422 01:08;V;;;;;;
D;271;741848;2;20190422 01:08;V;;;;;;
B;271;747755;3;20190422 01:08;;13;7;PITTWATER RD;MANLY;2095;;;20190305;20190416;800000;;R;RESIDENCE;13;;;0;AP195540;
C;271;747755;3;20190422 01:08;13/SP57523;
D;271;747755;3;20190422 01:08;P;;;;;;
D;271;747755;3;20190422 01:08;V;;;;;;
B;271;751483;4;20190422 01:08;;;44;UPPER BEACH ST;BALGOWLAH;2093;461.6;M;20181206;20190411;1869000;R1;R;RESIDENCE;;RAD;;0;AP182081;
C;271;751483;4;20190422 01:08;C/344493;
D;271;751483;4;20190422 01:08;P;;;;;;
D;271;751483;4;20190422 01:08;P;;;;;;
D;271;751483;4;20190422 01:08;V;;;;;;
B;271;752106;5;20190422 01:08;;;16;WATTLE AVE;FAIRLIGHT;2094;217.3;M;20190302;20190415;1510000;R1;R;RESIDENCE;;RAE;;0;AP189701;
C;271;752106;5;20190422 01:08;2/876647;
D;271;752106;5;20190422 01:08;P;;;;;;
D;271;752106;5;20190422 01:08;P;;;;;;
D;271;752106;5;20190422 01:08;V;;;;;;
D;271;752106;5;20190422 01:08;V;;;;;;
B;271;747048;6;20190422 01:08;;;67;PEACOCK ST;SEAFORTH;2092;719.5;M;20190322;20190418;2115000;R2;R;RESIDENCE;;RAC;;0;AP200254;
C;271;747048;6;20190422 01:08;A/156766;
D;271;747048;6;20190422 01:08;P;;;;;;
D;271;747048;6;20190422 01:08;P;;;;;;
D;271;747048;6;20190422 01:08;V;;;;;;
B;271;749846;7;20190422 01:08;;4;434;SYDNEY RD;BALGOWLAH;2093;;;20190209;20190418;660000;;R;RESIDENCE;4;;;0;AP200288;
C;271;749846;7;20190422 01:08;4/SP8937;
D;271;749846;7;20190422 01:08;P;;;;;;
D;271;749846;7;20190422 01:08;V;;;;;;
D;271;749846;7;20190422 01:08;V;;;;;;
B;271;747713;8;20190422 01:08;;16;19;PITTWATER RD;MANLY;2095;;;20190308;20190418;600000;;R;RESIDENCE;16;;;0;AP200387;
C;271;747713;8;20190422 01:08;16/SP10146;
D;271;747713;8;20190422 01:08;P;;;;;;
D;271;747713;8;20190422 01:08;P;;;;;;
D;271;747713;8;20190422 01:08;V;;;;;;
B;271;747739;9;20190422 01:08;;3;11;PITTWATER RD;MANLY;2095;;;20190301;20190412;805000;;R;RESIDENCE;3;;;0;AP186334;
C;271;747739;9;20190422 01:08;3/SP63998;
D;271;747739;9;20190422 01:08;P;;;;;;
D;271;747739;9;20190422 01:08;P;;;;;;
D;271;747739;9;20190422 01:08;V;;;;;;
B;271;3121550;10;20190422 01:08;;1;72;BLANDFORD ST;COLLAROY PLATEAU;2097;;;20190301;20190412;1060000;;R;RESIDENCE;1;;;0;AP185601;
C;271;3121550;10;20190422 01:08;1/SP69488;
D;271;3121550;10;20190422 01:08;P;;;;;;
D;271;3121550;10;20190422 01:08;P;;;;;;
D;271;3121550;10;20190422 01:08;V;;;;;;
D;271;3121550;10;20190422 01:08;V;;;;;;
B;271;4136092;11;20190422 01:08;;1;18;ALBERT ST;FRESHWATER;2096;113;M;20190328;20190411;945000;;R;RESIDENCE;1;;;0;AP182160;
C;271;4136092;11;20190422 01:08;1/SP96741;
D;271;4136092;11;20190422 01:08;P;;;;;;
D;271;4136092;11;20190422 01:08;V;;;;;;
B;271;4156733;12;20190422 01:08;;;17;HOWARD AVE;DEE WHY;2099;;;20190222;20190405;1400000;;R;RESIDENCE;170;;;0;AP186047;
C;271;4156733;12;20190422 01:08;170/SP98729;
D;271;4156733;12;20190422 01:08;P;;;;;;
D;271;4156733;12;20190422 01:08;P;;;;;;
D;271;4156733;12;20190422 01:08;V;;;;;;
B;271;4156733;13;20190422 01:08;;;17;HOWARD AVE;DEE WHY;2099;;;20190218;20190412;1093000;;R;RESIDENCE;215;;;0;AP199338;
C;271;4156733;13;20190422 01:08;215/SP98729;
D;271;4156733;13;20190422 01:08;P;;;;;;
D;271;4156733;13;20190422 01:08;P;;;;;;
D;271;4156733;13;20190422 01:08;V;;;;;;
B;271;4192026;14;20190422 01:08;;3;33;DARLEY ST E;MONA VALE;2103;;;20170803;20190411;2620000;;R;RESIDENCE;3;;;0;AP181491;
C;271;4192026;14;20190422 01:08;3/SP92272;
D;271;4192026;14;20190422 01:08;P;;;;;;
D;271;4192026;14;20190422 01:08;P;;;;;;
D;271;4192026;14;20190422 01:08;V;;;;;;
