A;RTSALEDATA;272;20190422 01:09;VALNET;
B;272;2844674;1;20190422 01:09;;;20 A;BAYSIDE CT;JERRABOMBERRA;2619;357.1;M;20190318;20190408;620000;R2;R;RESIDENCE;;DJJ;;0;AP184730;
C;272;2844674;1;20190422 01:09;1/1028559;
D;272;2844674;1;20190422 01:09;P;;;;;;
D;272;2844674;1;20190422 01:09;P;;;;;;
D;272;2844674;1;20190422 01:09;V;;;;;;
D;272;2844674;1;20190422 01:09;V;;;;;;
B;272;2916904;2;20190422 01:09;;;136;WATERFALL DR;JERRABOMBERRA;2619;1046;M;20190321;20190415;950000;R2;R;RESIDENCE;;JBP;;0;AP189810;
C;272;2916904;2;20190422 01:09;144/1041324;
D;272;2916904;2;20190422 01:09;P;;;;;;
D;272;2916904;2;20190422 01:09;P;;;;;;
D;272;2916904;2;20190422 01:09;V;;;;;;
B;272;3442055;3;20190422 01:09;;11;7;BLACKALL AVE;CRESTWOOD;2620;;;20190329;20190416;452000;;R;RESIDENCE;11;;;0;AP193563;
C;272;3442055;3;20190422 01:09;11/SP82005;
D;272;3442055;3;20190422 01:09;P;;;;;;
D;272;3442055;3;20190422 01:09;P;;;;;;
D;272;3442055;3;20190422 01:09;V;;;;;;
B;272;3480682;4;20190422 01:09;;;23;SARAH REEF RD;WAMBOIN;2620;4;H;20190315;20190415;1050000;E4;R;RESIDENCE;;LBN;;0;AP191072;
C;272;3480682;4;20190422 01:09;32/1141290;
D;272;3480682;4;20190422 01:09;P;;;;;;
D;272;3480682;4;20190422 01:09;P;;;;;;
D;272;3480682;4;20190422 01:09;V;;;;;;
D;272;3480682;4;20190422 01:09;V;;;;;;
B;272;4197824;5;20190422 01:09;;;33;AGNES AVE;CRESTWOOD;2620;636;M;20190309;20190418;555000;R2;R;RESIDENCE;;AND;;0;AP200326;
C;272;4197824;5;20190422 01:09;2/1251098;
D;272;4197824;5;20190422 01:09;P;;;;;;
D;272;4197824;5;20190422 01:09;P;;;;;;
D;272;4197824;5;20190422 01:09;V;;;;;;
D;272;4197824;5;20190422 01:09;V;;;;;;
B;272;4188909;6;20190422 01:09;;;160;MOUNT PLEASANT DR;GOOGONG;2620;3.535;H;20171221;20190306;527000;E4;V;VACANT LAND;;RHS;;0;AP122150;
C;272;4188909;6;20190422 01:09;34/271178;
D;272;4188909;6;20190422 01:09;P;;;;;;
D;272;4188909;6;20190422 01:09;P;;;;;;
D;272;4188909;6;20190422 01:09;V;;;;;;
B;272;4180308;7;20190422 01:09;;;3;MASLIN PL;BUNGENDORE;2621;645;M;20190329;20190410;224000;R2;V;VACANT LAND;;RBN;;0;AP197305;
C;272;4180308;7;20190422 01:09;8/1237143;
D;272;4180308;7;20190422 01:09;P;;;;;;
D;272;4180308;7;20190422 01:09;V;;;;;;
B;272;4197464;8;20190422 01:09;;;32;MCGOWAN CRES;GOOGONG;2620;;;20190228;20190405;355000;;V;VACANT LAND;;;;0;AP180985;
C;272;4197464;8;20190422 01:09;106/1246785;
D;272;4197464;8;20190422 01:09;P;;;;;;
D;272;4197464;8;20190422 01:09;P;;;;;;
D;272;4197464;8;20190422 01:09;V;;;;;;
B;272;4197468;9;20190422 01:09;;;38;MCGOWAN CRS;GOOGONG;2620;;;20180830;20190410;344000;;V;VACANT LAND;;;;0;AP193452;
C;272;4197468;9;20190422 01:09;110/1246785;
D;272;4197468;9;20190422 01:09;P;;;;;;
D;272;4197468;9;20190422 01:09;P;;;;;;
D;272;4197468;9;20190422 01:09;V;;;;;;
B;272;4197475;10;20190422 01:09;;;37;MCGOWAN CRES;GOOGONG;2620;;;20190225;20190410;285000;;V;VACANT LAND;;;;0;AP200743;
C;272;4197475;10;20190422 01:09;117/1246785;
D;272;4197475;10;20190422 01:09;P;;;;;;
D;272;4197475;10;20190422 01:09;P;;;;;;
D;272;4197475;10;20190422 01:09;V;;;;;;
B;272;4197487;11;20190422 01:09;;;10;CLEAVER ST;GOOGONG;2620;;;20180531;20190404;298000;;V;VACANT LAND;;;;0;AP199066;
C;272;4197487;11;20190422 01:09;129/1246785;
D;272;4197487;11;20190422 01:09;P;;;;;;
D;272;4197487;11;20190422 01:09;P;;;;;;
D;272;4197487;11;20190422 01:09;V;;;;;;
B;272;4197488;12;20190422 01:09;;;12;CLEAVER ST;GOOGONG;2620;;;20180821;20190412;319000;;V;VACANT LAND;;;;0;AP194676;
C;272;4197488;12;20190422 01:09;130/1246785;
D;272;4197488;12;20190422 01:09;P;;;;;;
D;272;4197488;12;20190422 01:09;P;;;;;;
D;272;4197488;12;20190422 01:09;V;;;;;;
B;272;4197493;13;20190422 01:09;;;18;BAMBRIDGE PDE;GOOGONG;2620;;;20190205;20190408;298000;;V;VACANT LAND;;;;0;AP197400;
C;272;4197493;13;20190422 01:09;135/1246785;
D;272;4197493;13;20190422 01:09;P;;;;;;
D;272;4197493;13;20190422 01:09;P;;;;;;
D;272;4197493;13;20190422 01:09;V;;;;;;
B;272;4197495;14;20190422 01:09;;;22;BAMBRIDGE PDE;GOOGONG;2620;;;20190111;20190405;290000;;V;VACANT LAND;;;;0;AP177339;
C;272;4197495;14;20190422 01:09;137/1246785;
D;272;4197495;14;20190422 01:09;P;;;;;;
D;272;4197495;14;20190422 01:09;P;;;;;;
D;272;4197495;14;20190422 01:09;V;;;;;;
B;272;4197501;15;20190422 01:09;;;13;MCPHERSON ST;GOOGONG;2620;;;20180619;20190405;291000;;R;RESIDENCE;;;;0;AP189728;
C;272;4197501;15;20190422 01:09;143/1246785;
D;272;4197501;15;20190422 01:09;P;;;;;;
D;272;4197501;15;20190422 01:09;V;;;;;;
B;272;4197503;16;20190422 01:09;;;1;CLEAVER ST;GOOGONG;2620;;;20181206;20190405;274000;;V;VACANT LAND;;;;0;AP184655;
C;272;4197503;16;20190422 01:09;145/1246785;
D;272;4197503;16;20190422 01:09;P;;;;;;
D;272;4197503;16;20190422 01:09;V;;;;;;
B;272;4197514;17;20190422 01:09;;;9;CLEAVER ST;GOOGONG;2620;;;20180529;20190405;332000;;V;VACANT LAND;;;;0;AP191687;
C;272;4197514;17;20190422 01:09;156/1246785;
D;272;4197514;17;20190422 01:09;P;;;;;;
