A;RTSALEDATA;150;20190422 01:04;VALNET;
B;150;4189175;12;20190422 01:04;;;1141;FRIDAY HUT RD;BINNA BURRA;2479;4600;M;20190315;20190412;815000;RU2;V;VACANT LAND;;RRL;;0;AP185536;
C;150;4189175;12;20190422 01:04;2/719991;
D;150;4189175;12;20190422 01:04;P;;;;;;
D;150;4189175;12;20190422 01:04;V;;;;;;
B;150;4199759;13;20190422 01:04;;;9;CLOVER HILL CCT;BANGALOW;2479;500;M;20180717;20190416;460000;;V;VACANT LAND;;;;0;AP194534;
C;150;4199759;13;20190422 01:04;17/1252223;
D;150;4199759;13;20190422 01:04;P;;;;;;
D;150;4199759;13;20190422 01:04;P;;;;;;
D;150;4199759;13;20190422 01:04;V;;;;;;
B;150;3100589;14;20190422 01:04;;2;65;ORANA RD;OCEAN SHORES;2483;;;20190308;20190416;633000;;R;RESIDENCE;2;;;0;AP193771;
C;150;3100589;14;20190422 01:04;2/SP73003;
D;150;3100589;14;20190422 01:04;P;;;;;;
D;150;3100589;14;20190422 01:04;V;;;;;;
B;150;3499987;15;20190422 01:04;;4;140;JONSON ST;BYRON BAY;2481;;;20190314;20190415;1175000;;R;RESIDENCE;4;;;0;AP190114;
C;150;3499987;15;20190422 01:04;4/SP83280;
D;150;3499987;15;20190422 01:04;P;;;;;;
D;150;3499987;15;20190422 01:04;V;;;;;;
B;150;3654569;16;20190422 01:04;;;33;MAFEKING RD;GOONENGERRY;2482;1.225;H;20190201;20190415;1017500;R5;R;RESIDENCE;;RRS;;0;AP191477;
C;150;3654569;16;20190422 01:04;11/1176204;
D;150;3654569;16;20190422 01:04;P;;;;;;
D;150;3654569;16;20190422 01:04;P;;;;;;
D;150;3654569;16;20190422 01:04;V;;;;;;
D;150;3654569;16;20190422 01:04;V;;;;;;
Z;81;16;16;47;
