A;RTSALEDATA;526;20190422 01:09;VALNET;
B;526;423154;1;20190422 01:09;;;19;SPRING ST;CROOKWELL;2583;1151;M;20190305;20190415;450000;R2;R;RESIDENCE;;UAA;;0;AP189822;
C;526;423154;1;20190422 01:09;2/105398;
D;526;423154;1;20190422 01:09;P;;;;;;
D;526;423154;1;20190422 01:09;V;;;;;;
D;526;423154;1;20190422 01:09;V;;;;;;
B;526;3381948;2;20190422 01:09;;;734;BRIDGE CREEK RD;BINDA;2583;416.8;H;20190228;20190411;2100000;RU2;3;FARM;;UGC;;0;AP184411;
C;526;3381948;2;20190422 01:09;55/753025 5/753028 2/872982 3/1068317 1/1071079;
D;526;3381948;2;20190422 01:09;P;;;;;;
D;526;3381948;2;20190422 01:09;V;;;;;;
B;526;4203696;3;20190422 01:09;;;2;NORTH ST;CROOKWELL;2583;2041;M;20190307;20190409;130000;;V;VACANT LAND;;;;0;AP176089;
C;526;4203696;3;20190422 01:09;23/3/1809;
D;526;4203696;3;20190422 01:09;P;;;;;;
D;526;4203696;3;20190422 01:09;P;;;;;;
D;526;4203696;3;20190422 01:09;V;;;;;;
D;526;4203696;3;20190422 01:09;V;;;;;;
B;526;3582736;4;20190422 01:09;;;62;BIALA ST;GUNNING;2581;4046;M;20180123;20180306;240000;RU5;V;VACANT LAND;;UYA;;0;AP146325;
C;526;3582736;4;20190422 01:09;18, 19/8/758493;
D;526;3582736;4;20190422 01:09;P;;;;;;
D;526;3582736;4;20190422 01:09;P;;;;;;
D;526;3582736;4;20190422 01:09;V;;;;;;
B;526;3189276;5;20190422 01:09;;;20;NORTH ST;CROOKWELL;2583;951;M;20190225;20190415;415000;R2;R;RESIDENCE;;UAC;;0;AP190095;
C;526;3189276;5;20190422 01:09;16/3/1809;
D;526;3189276;5;20190422 01:09;P;;;;;;
D;526;3189276;5;20190422 01:09;P;;;;;;
D;526;3189276;5;20190422 01:09;V;;;;;;
D;526;3189276;5;20190422 01:09;V;;;;;;
Z;28;5;5;16;
