A;RTSALEDATA;252;20190422 01:06;VALNET;
B;252;4204066;1;20190422 01:06;;;169;ABERBALDIE RD;WALCHA;2354;143.376;H;20181127;20190129;1000000;;3;FARM;;;;0;AP24634;
C;252;4204066;1;20190422 01:06;2/555345 112/756467 1/1213020;
D;252;4204066;1;20190422 01:06;P;;;;;;
D;252;4204066;1;20190422 01:06;P;;;;;;
D;252;4204066;1;20190422 01:06;V;;;;;;
D;252;4204066;1;20190422 01:06;V;;;;;;
B;252;4203111;2;20190422 01:06;;;;GLEN MORRISON RD;WALCHA;2354;58.773;H;20170428;20181211;76786;;V;VACANT LAND;;;;0;AP128349;
C;252;4203111;2;20190422 01:06;1/1236070 2/1236072;
D;252;4203111;2;20190422 01:06;P;;;;;;
D;252;4203111;2;20190422 01:06;V;;;;;;
B;252;2676982;3;20190422 01:06;;;62 W;APSLEY ST;WALCHA;2354;2454;M;20190322;20190412;270000;R1;R;RESIDENCE;;AAA;;0;AP186360;
C;252;2676982;3;20190422 01:06;A/326043;
D;252;2676982;3;20190422 01:06;P;;;;;;
D;252;2676982;3;20190422 01:06;P;;;;;;
D;252;2676982;3;20190422 01:06;V;;;;;;
D;252;2676982;3;20190422 01:06;V;;;;;;
B;252;2677543;4;20190422 01:06;;;10 N;MIDDLE ST;WALCHA;2354;2023;M;20190307;20190418;220000;R1;R;RESIDENCE;;AAA;;0;AP199671;
C;252;2677543;4;20190422 01:06;5/8/759035;
D;252;2677543;4;20190422 01:06;P;;;;;;
D;252;2677543;4;20190422 01:06;P;;;;;;
D;252;2677543;4;20190422 01:06;V;;;;;;
Z;23;4;4;13;
