A;RTSALEDATA;529;20190422 01:09;VALNET;
B;529;2928005;1;20190422 01:09;;;56;CHATSBURY ST;GOULBURN;2580;584;M;20190314;20190415;320000;R1;R;RESIDENCE;;GAC;;0;AP192506;
C;529;2928005;1;20190422 01:09;2/1041743;
D;529;2928005;1;20190422 01:09;P;;;;;;
D;529;2928005;1;20190422 01:09;P;;;;;;
D;529;2928005;1;20190422 01:09;V;;;;;;
D;529;2928005;1;20190422 01:09;V;;;;;;
B;529;2998020;2;20190422 01:09;;;202;SILVERSTREAM RD;LOWER BORO;2580;32.38;H;20190328;20190418;272000;RU2;V;VACANT LAND;;GFM;;0;AP200999;
C;529;2998020;2;20190422 01:09;3, 28/750036;
D;529;2998020;2;20190422 01:09;P;;;;;;
D;529;2998020;2;20190422 01:09;V;;;;;;
D;529;2998020;2;20190422 01:09;V;;;;;;
B;529;4203683;3;20190422 01:09;;;;CROOKWELL RD;WAYO;2580;9048;M;20180606;20181213;4822;;V;VACANT LAND;;;;0;AP12045;
C;529;4203683;3;20190422 01:09;1/1246149;
D;529;4203683;3;20190422 01:09;P;;;;;;
D;529;4203683;3;20190422 01:09;V;;;;;;
B;529;4175896;4;20190422 01:09;;;48;MERINO RD;MARULAN;2579;4941;M;20181206;20190405;845000;R5;R;RESIDENCE;;GCH;;0;AP181519;
C;529;4175896;4;20190422 01:09;1/1248296;
D;529;4175896;4;20190422 01:09;P;;;;;;
D;529;4175896;4;20190422 01:09;P;;;;;;
D;529;4175896;4;20190422 01:09;V;;;;;;
B;529;4203645;5;20190422 01:09;;;456;OLD HUME HWY;MARULAN;2579;10.09;H;20181116;20190329;456000;;V;VACANT LAND;;;;0;AP177765;
C;529;4203645;5;20190422 01:09;3/1248767;
D;529;4203645;5;20190422 01:09;P;;;;;;
D;529;4203645;5;20190422 01:09;P;;;;;;
B;529;430189;6;20190422 01:09;;;2;ALBERT ST;GOULBURN;2580;578.6;M;20190304;20190411;455000;R1;R;RESIDENCE;;GAC;;0;AP183243;
C;529;430189;6;20190422 01:09;31/15384;
D;529;430189;6;20190422 01:09;P;;;;;;
D;529;430189;6;20190422 01:09;P;;;;;;
D;529;430189;6;20190422 01:09;V;;;;;;
D;529;430189;6;20190422 01:09;V;;;;;;
B;529;430232;7;20190422 01:09;;4;34;ALLISON ST;GOULBURN;2580;;;20190415;20190415;207500;;R;RESIDENCE;4;;;0;AP189977;
C;529;430232;7;20190422 01:09;4/SP14078;
D;529;430232;7;20190422 01:09;P;;;;;;
D;529;430232;7;20190422 01:09;V;;;;;;
B;529;434800;8;20190422 01:09;;;64;JOSHUA ST;GOULBURN;2580;543.8;M;20190227;20190411;250000;R1;R;RESIDENCE;;GAC;;0;AP183974;
C;529;434800;8;20190422 01:09;21/1085741;
D;529;434800;8;20190422 01:09;P;;;;;;
D;529;434800;8;20190422 01:09;P;;;;;;
D;529;434800;8;20190422 01:09;V;;;;;;
B;529;432584;9;20190422 01:09;;;246;COWPER ST;GOULBURN;2580;2567;M;20190304;20190412;2150000;R1;R;RESIDENCE;;GAM;;0;AP187312;
C;529;432584;9;20190422 01:09;5/37689;
D;529;432584;9;20190422 01:09;P;;;;;;
D;529;432584;9;20190422 01:09;P;;;;;;
D;529;432584;9;20190422 01:09;V;;;;;;
D;529;432584;9;20190422 01:09;V;;;;;;
B;529;431192;10;20190422 01:09;;;28;BRADFORD DR;GOULBURN;2580;771.8;M;20190314;20190411;410000;R2;R;RESIDENCE;;GAB;;0;AP183757;
C;529;431192;10;20190422 01:09;37/877261;
D;529;431192;10;20190422 01:09;P;;;;;;
D;529;431192;10;20190422 01:09;P;;;;;;
D;529;431192;10;20190422 01:09;V;;;;;;
B;529;431719;11;20190422 01:09;;;51;CHURCHILL ST;GOULBURN;2580;588.1;M;20190321;20190418;321250;R1;R;RESIDENCE;;GAH;;0;AP202278;
C;529;431719;11;20190422 01:09;52/36685;
D;529;431719;11;20190422 01:09;P;;;;;;
D;529;431719;11;20190422 01:09;V;;;;;;
B;529;434124;12;20190422 01:09;;;3;GRUNSELL CRES;GOULBURN;2580;633.1;M;20190307;20190401;305000;R2;R;RESIDENCE;;GAA;;0;AP184760;
C;529;434124;12;20190422 01:09;107/735741;
D;529;434124;12;20190422 01:09;P;;;;;;
D;529;434124;12;20190422 01:09;P;;;;;;
D;529;434124;12;20190422 01:09;V;;;;;;
B;529;437424;13;20190422 01:09;;;14;RUBY ST;GOULBURN;2580;679.6;M;20190222;20190417;438500;R1;R;RESIDENCE;;GAC;;0;AP198911;
C;529;437424;13;20190422 01:09;10/716954;
D;529;437424;13;20190422 01:09;P;;;;;;
D;529;437424;13;20190422 01:09;P;;;;;;
D;529;437424;13;20190422 01:09;V;;;;;;
B;529;437714;14;20190422 01:09;;;8;UPPER STERNE ST;GOULBURN;2580;417.4;M;20190322;20190418;230000;R1;R;RESIDENCE;;GAR;;0;AP201037;
C;529;437714;14;20190422 01:09;1/150291;
D;529;437714;14;20190422 01:09;P;;;;;;
D;529;437714;14;20190422 01:09;V;;;;;;
D;529;437714;14;20190422 01:09;V;;;;;;
B;529;437898;15;20190422 01:09;;;78;TARALGA RD;GOULBURN;2580;670.3;M;20190308;20190418;403755;R2;R;RESIDENCE;;GAB;;0;AP200199;
C;529;437898;15;20190422 01:09;E/410574;
D;529;437898;15;20190422 01:09;P;;;;;;
D;529;437898;15;20190422 01:09;P;;;;;;
D;529;437898;15;20190422 01:09;V;;;;;;
D;529;437898;15;20190422 01:09;V;;;;;;
B;529;435851;16;20190422 01:09;;;83;MAY ST;GOULBURN;2580;1024;M;20190318;20190415;465000;R2;R;RESIDENCE;;GAE;;0;AP190056;
C;529;435851;16;20190422 01:09;7/598257;
D;529;435851;16;20190422 01:09;P;;;;;;
D;529;435851;16;20190422 01:09;P;;;;;;
D;529;435851;16;20190422 01:09;V;;;;;;
B;529;436977;17;20190422 01:09;;;31;PURSEHOUSE PL;GOULBURN;2580;2575;M;20190328;20190418;196900;IN1;R;RESIDENCE;;GCP;;0;AP199687;
C;529;436977;17;20190422 01:09;17/803151;
D;529;436977;17;20190422 01:09;P;;;;;;
D;529;436977;17;20190422 01:09;V;;;;;;
