A;RTSALEDATA;260;20190422 01:07;VALNET;
D;260;2779421;17;20190422 01:07;V;;;;;;
B;260;3385689;18;20190422 01:07;;30;16;POST OFFICE ST;CARLINGFORD;2118;;;20190327;20190416;770000;;R;RESIDENCE;30;;;0;AP194549;
C;260;3385689;18;20190422 01:07;30/SP80611;
D;260;3385689;18;20190422 01:07;P;;;;;;
D;260;3385689;18;20190422 01:07;P;;;;;;
D;260;3385689;18;20190422 01:07;V;;;;;;
D;260;3385689;18;20190422 01:07;V;;;;;;
B;260;3440788;19;20190422 01:07;GALLERY;108 B;8;COWPER ST;PARRAMATTA;2150;;;20190309;20190418;718000;;R;RESIDENCE;140;;;0;AP200279;
C;260;3440788;19;20190422 01:07;140/SP82004;
D;260;3440788;19;20190422 01:07;P;;;;;;
D;260;3440788;19;20190422 01:07;P;;;;;;
D;260;3440788;19;20190422 01:07;V;;;;;;
B;260;4193563;20;20190422 01:07;;705;27 B;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170202;20190418;563726;;R;RESIDENCE;50;;;0;AP202288;
C;260;4193563;20;20190422 01:07;50/SP93186;
D;260;4193563;20;20190422 01:07;P;;;;;;
D;260;4193563;20;20190422 01:07;P;;;;;;
D;260;4193563;20;20190422 01:07;V;;;;;;
B;260;4193563;21;20190422 01:07;;208;27 C;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170124;20190418;540017;;R;RESIDENCE;64;;;0;AP201110;
C;260;4193563;21;20190422 01:07;64/SP93186;
D;260;4193563;21;20190422 01:07;P;;;;;;
D;260;4193563;21;20190422 01:07;V;;;;;;
B;260;4193563;22;20190422 01:07;;408;27 C;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170123;20190412;544409;;R;RESIDENCE;72;;;0;AP187347;
C;260;4193563;22;20190422 01:07;72/SP93186;
D;260;4193563;22;20190422 01:07;P;;;;;;
D;260;4193563;22;20190422 01:07;V;;;;;;
B;260;4193563;23;20190422 01:07;;609;27 C;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170123;20190418;565481;;R;RESIDENCE;81;;;0;AP202300;
C;260;4193563;23;20190422 01:07;81/SP93186;
D;260;4193563;23;20190422 01:07;P;;;;;;
D;260;4193563;23;20190422 01:07;P;;;;;;
D;260;4193563;23;20190422 01:07;V;;;;;;
B;260;4157911;24;20190422 01:07;;1809;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160620;20190412;978000;;R;RESIDENCE;319;;;0;AP188988;
C;260;4157911;24;20190422 01:07;319/SP97390;
D;260;4157911;24;20190422 01:07;P;;;;;;
D;260;4157911;24;20190422 01:07;V;;;;;;
B;260;4157911;25;20190422 01:07;;2004;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20180508;20190416;1455300;;R;RESIDENCE;358;;;0;AP195023;
C;260;4157911;25;20190422 01:07;358/SP97390;
D;260;4157911;25;20190422 01:07;P;;;;;;
D;260;4157911;25;20190422 01:07;V;;;;;;
B;260;4186525;26;20190422 01:07;;7;6;RAYMOND LANE;PARRAMATTA;2150;;;20190228;20190412;615000;;R;RESIDENCE;7;;;0;AP188255;
C;260;4186525;26;20190422 01:07;7/SP98940;
D;260;4186525;26;20190422 01:07;P;;;;;;
D;260;4186525;26;20190422 01:07;P;;;;;;
D;260;4186525;26;20190422 01:07;V;;;;;;
B;260;4193205;27;20190422 01:07;;4;15;BURBANG CRES;RYDALMERE;2116;;;20190218;20190412;649000;;R;RESIDENCE;4;;;0;AP186965;
C;260;4193205;27;20190422 01:07;4/SP93703;
D;260;4193205;27;20190422 01:07;P;;;;;;
D;260;4193205;27;20190422 01:07;V;;;;;;
B;260;4146902;28;20190422 01:07;;221;2;MORTON ST;PARRAMATTA;2150;;;20190208;20190405;490000;;R;RESIDENCE;146;;;0;AP178951;
C;260;4146902;28;20190422 01:07;146/SP97764;
D;260;4146902;28;20190422 01:07;P;;;;;;
D;260;4146902;28;20190422 01:07;V;;;;;;
B;260;4183617;29;20190422 01:07;;955;7;CARTER ST;LIDCOMBE;2141;;;20190312;20190409;770000;;R;RESIDENCE;65;;;0;AP185371;
C;260;4183617;29;20190422 01:07;65/SP98716;
D;260;4183617;29;20190422 01:07;P;;;;;;
D;260;4183617;29;20190422 01:07;V;;;;;;
B;260;4183617;30;20190422 01:07;F 368;;7;CARTER ST;LIDCOMBE;2141;;;20190225;20190408;610000;;R;RESIDENCE;126;;;0;AP185379;
C;260;4183617;30;20190422 01:07;126/SP98716;
D;260;4183617;30;20190422 01:07;P;;;;;;
D;260;4183617;30;20190422 01:07;V;;;;;;
B;260;4183617;31;20190422 01:07;F 568;;7;CARTER ST;LIDCOMBE;2141;;;20190301;20190412;588000;;R;RESIDENCE;141;;;0;AP201338;
C;260;4183617;31;20190422 01:07;141/SP98716;
D;260;4183617;31;20190422 01:07;P;;;;;;
D;260;4183617;31;20190422 01:07;V;;;;;;
B;260;832270;32;20190422 01:07;;;69;LAMONERIE ST;TOONGABBIE;2146;695.6;M;20190131;20190411;730000;R2;R;RESIDENCE;;BQA;;0;AP184201;
C;260;832270;32;20190422 01:07;49/38852;
D;260;832270;32;20190422 01:07;P;;;;;;
D;260;832270;32;20190422 01:07;V;;;;;;
D;260;832270;32;20190422 01:07;V;;;;;;
B;260;832633;33;20190422 01:07;;7;24;LANSDOWNE ST;PARRAMATTA;2150;;;20190304;20190415;495000;;R;RESIDENCE;7;;;0;AP190812;
C;260;832633;33;20190422 01:07;7/SP49963;
D;260;832633;33;20190422 01:07;P;;;;;;
D;260;832633;33;20190422 01:07;P;;;;;;
D;260;832633;33;20190422 01:07;V;;;;;;
B;260;841070;34;20190422 01:07;;23;125;PARK RD;RYDALMERE;2116;;;20190301;20190415;750000;;R;RESIDENCE;23;;;0;AP189321;
C;260;841070;34;20190422 01:07;23/SP50501;
D;260;841070;34;20190422 01:07;P;;;;;;
D;260;841070;34;20190422 01:07;V;;;;;;
B;260;852324;35;20190422 01:07;;9;106;VICTORIA RD;NORTH PARRAMATTA;2151;;;20190124;20190418;440000;;R;RESIDENCE;9;;;0;AP201143;
C;260;852324;35;20190422 01:07;9/SP45546;
D;260;852324;35;20190422 01:07;P;;;;;;
D;260;852324;35;20190422 01:07;P;;;;;;
D;260;852324;35;20190422 01:07;V;;;;;;
B;260;853020;36;20190422 01:07;;;4;VIGNES ST;ERMINGTON;2115;651.3;M;20190201;20190412;1000000;R2;R;RESIDENCE;;AEA;;0;AP185685;
C;260;853020;36;20190422 01:07;96/35889;
D;260;853020;36;20190422 01:07;P;;;;;;
D;260;853020;36;20190422 01:07;V;;;;;;
D;260;853020;36;20190422 01:07;V;;;;;;
B;260;854777;37;20190422 01:07;;57;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20190312;20190411;290000;;R;RESIDENCE;57;;;0;AP184353;
C;260;854777;37;20190422 01:07;57/SP47193;
D;260;854777;37;20190422 01:07;P;;;;;;
D;260;854777;37;20190422 01:07;V;;;;;;
B;260;3016107;38;20190422 01:07;BALMORAL;206;91 A;BRIDGE RD;WESTMEAD;2145;;;20190305;20190416;500000;;R;RESIDENCE;16;;;0;AP195044;
C;260;3016107;38;20190422 01:07;16/SP70764;
D;260;3016107;38;20190422 01:07;P;;;;;;
D;260;3016107;38;20190422 01:07;V;;;;;;
B;260;3116513;39;20190422 01:07;;17;2;WENTWORTH AVE;TOONGABBIE;2146;;;20190215;20190401;410000;;R;RESIDENCE;17;;;0;AP184547;
C;260;3116513;39;20190422 01:07;17/SP73294;
D;260;3116513;39;20190422 01:07;P;;;;;;
D;260;3116513;39;20190422 01:07;V;;;;;;
B;260;3610057;40;20190422 01:07;;6;3;TEALE PL;NORTH PARRAMATTA;2151;;;20190313;20190415;775000;;R;RESIDENCE;6;;;0;AP192262;
C;260;3610057;40;20190422 01:07;6/SP86128;
D;260;3610057;40;20190422 01:07;P;;;;;;
D;260;3610057;40;20190422 01:07;P;;;;;;
D;260;3610057;40;20190422 01:07;V;;;;;;
B;260;3645088;41;20190422 01:07;;;7;AVONDALE WAY;EASTWOOD;2122;194.2;M;20190207;20190411;1225000;R2;R;RESIDENCE;;ABA;;0;AP194272;
C;260;3645088;41;20190422 01:07;3/286381;
D;260;3645088;41;20190422 01:07;P;;;;;;
D;260;3645088;41;20190422 01:07;P;;;;;;
D;260;3645088;41;20190422 01:07;V;;;;;;
D;260;3645088;41;20190422 01:07;V;;;;;;
B;260;4075675;42;20190422 01:07;;;1;CLIFF RD;EPPING;2121;;;20181121;20190124;625000;;R;RESIDENCE;59;;;0;AP125759;
C;260;4075675;42;20190422 01:07;59/SP96568;
D;260;4075675;42;20190422 01:07;P;;;;;;
D;260;4075675;42;20190422 01:07;V;;;;;;
B;260;4075675;43;20190422 01:07;;;1;CLIFF RD;EPPING;2121;;;20190115;20190225;775000;;R;RESIDENCE;85;;;0;AP184057;
C;260;4075675;43;20190422 01:07;85/SP96568;
D;260;4075675;43;20190422 01:07;P;;;;;;
D;260;4075675;43;20190422 01:07;V;;;;;;
B;260;4121201;44;20190422 01:07;;10;2;BURBANG CRES;RYDALMERE;2116;;;20190301;20190411;500000;;R;RESIDENCE;10;;;0;AP182903;
C;260;4121201;44;20190422 01:07;10/SP97585;
D;260;4121201;44;20190422 01:07;P;;;;;;
D;260;4121201;44;20190422 01:07;V;;;;;;
D;260;4121201;44;20190422 01:07;V;;;;;;
B;260;4125268;45;20190422 01:07;;41;17;EPPING RD;EPPING;2121;92;M;20181217;20190416;530000;;R;RESIDENCE;41;;;0;AP194018;
C;260;4125268;45;20190422 01:07;41/SP92773;
D;260;4125268;45;20190422 01:07;P;;;;;;
D;260;4125268;45;20190422 01:07;V;;;;;;
B;260;4125268;46;20190422 01:07;;41;17;EPPING RD;EPPING;2121;92;M;20190314;20190416;621000;;R;RESIDENCE;41;;;0;AP194019;
C;260;4125268;46;20190422 01:07;41/SP92773;
D;260;4125268;46;20190422 01:07;P;;;;;;
D;260;4125268;46;20190422 01:07;P;;;;;;
D;260;4125268;46;20190422 01:07;V;;;;;;
B;260;4067507;47;20190422 01:07;;223;1 C;BURROWAY RD;WENTWORTH POINT;2127;;;20190301;20190418;595000;;R;RESIDENCE;71;;;0;AP200863;
C;260;4067507;47;20190422 01:07;71/SP95041;
D;260;4067507;47;20190422 01:07;P;;;;;;
D;260;4067507;47;20190422 01:07;P;;;;;;
D;260;4067507;47;20190422 01:07;V;;;;;;
B;260;4121805;48;20190422 01:07;;2;69;HASSALL ST;PARRAMATTA;2150;184;M;20190304;20190415;995000;;R;RESIDENCE;2;;;0;AP189561;
C;260;4121805;48;20190422 01:07;2/SP94668;
D;260;4121805;48;20190422 01:07;P;;;;;;
D;260;4121805;48;20190422 01:07;P;;;;;;
D;260;4121805;48;20190422 01:07;V;;;;;;
B;260;578048;49;20190422 01:07;;33;12;CORRY CT;NORTH PARRAMATTA;2151;;;20190111;20190410;732000;;R;RESIDENCE;33;;;0;AP189737;
C;260;578048;49;20190422 01:07;33/SP54058;
D;260;578048;49;20190422 01:07;P;;;;;;
D;260;578048;49;20190422 01:07;V;;;;;;
B;260;602532;50;20190422 01:07;;;14;MARY ST;NORTHMEAD;2152;696.8;M;20190315;20190418;910000;R2;R;RESIDENCE;;ANN;;0;AP200335;
C;260;602532;50;20190422 01:07;14/260902;
D;260;602532;50;20190422 01:07;P;;;;;;
D;260;602532;50;20190422 01:07;P;;;;;;
D;260;602532;50;20190422 01:07;V;;;;;;
B;260;605353;51;20190422 01:07;;14;165;NORTH ROCKS RD;NORTH ROCKS;2151;;;20190308;20190418;830000;;R;RESIDENCE;14;;;0;AP200776;
C;260;605353;51;20190422 01:07;14/SP44320;
D;260;605353;51;20190422 01:07;P;;;;;;
D;260;605353;51;20190422 01:07;P;;;;;;
D;260;605353;51;20190422 01:07;V;;;;;;
D;260;605353;51;20190422 01:07;V;;;;;;
B;260;3111723;52;20190422 01:07;;115;3;CARNARVON ST;SILVERWATER;2128;;;20190222;20190409;587000;;3;HOME UNIT;115;;;0;AP188935;
C;260;3111723;52;20190422 01:07;115/SP73705;
D;260;3111723;52;20190422 01:07;P;;;;;;
D;260;3111723;52;20190422 01:07;P;;;;;;
D;260;3111723;52;20190422 01:07;V;;;;;;
D;260;3111723;52;20190422 01:07;V;;;;;;
B;260;3176071;53;20190422 01:07;;4;22;FAULKNER ST;OLD TOONGABBIE;2146;;;20190301;20190412;620000;;R;RESIDENCE;4;;;0;AP186004;
C;260;3176071;53;20190422 01:07;4/SP75042;
D;260;3176071;53;20190422 01:07;P;;;;;;
D;260;3176071;53;20190422 01:07;P;;;;;;
D;260;3176071;53;20190422 01:07;V;;;;;;
B;260;3620172;54;20190422 01:07;;1706;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20190314;20190411;810000;;R;RESIDENCE;113;;;0;AP183166;
C;260;3620172;54;20190422 01:07;113/SP86345;
D;260;3620172;54;20190422 01:07;P;;;;;;
D;260;3620172;54;20190422 01:07;V;;;;;;
B;260;3651685;55;20190422 01:07;CATANIA;429;26;BAYWATER DR;WENTWORTH POINT;2127;118;M;20190228;20190418;673000;;R;RESIDENCE;132;;;0;AP201787;
C;260;3651685;55;20190422 01:07;132/SP86978;
D;260;3651685;55;20190422 01:07;P;;;;;;
D;260;3651685;55;20190422 01:07;V;;;;;;
B;260;634442;56;20190422 01:07;;6;1;CHESTER ST;EPPING;2121;;;20190410;20190411;1670000;;R;RESIDENCE;6;;;0;AP184143;
C;260;634442;56;20190422 01:07;6/SP3009;
D;260;634442;56;20190422 01:07;P;;;;;;
D;260;634442;56;20190422 01:07;P;;;;;;
D;260;634442;56;20190422 01:07;V;;;;;;
B;260;634442;57;20190422 01:07;;18;3;CHESTER ST;EPPING;2121;;;20190410;20190411;1670000;;R;RESIDENCE;18;;;0;AP184143;
C;260;634442;57;20190422 01:07;18/SP3009;
D;260;634442;57;20190422 01:07;P;;;;;;
D;260;634442;57;20190422 01:07;P;;;;;;
D;260;634442;57;20190422 01:07;V;;;;;;
B;260;646882;58;20190422 01:07;;;12;HAYWOOD ST;EPPING;2121;1284;M;20190302;20190412;1018000;R2;R;RESIDENCE;;REK;;0;AP185797;
C;260;646882;58;20190422 01:07;40/28874;
D;260;646882;58;20190422 01:07;P;;;;;;
D;260;646882;58;20190422 01:07;P;;;;;;
D;260;646882;58;20190422 01:07;V;;;;;;
D;260;646882;58;20190422 01:07;V;;;;;;
B;260;650422;59;20190422 01:07;;;3;KARRIL AVE;BEECROFT;2119;885.2;M;20190302;20190415;1720000;R2;R;RESIDENCE;;REK;;0;AP190050;
C;260;650422;59;20190422 01:07;39/31392;
D;260;650422;59;20190422 01:07;P;;;;;;
D;260;650422;59;20190422 01:07;P;;;;;;
D;260;650422;59;20190422 01:07;V;;;;;;
B;260;656208;60;20190422 01:07;;;8;MERINDA AVE;EPPING;2121;739.8;M;20190309;20190412;1040000;R2;R;RESIDENCE;;REK;;0;AP187690;
C;260;656208;60;20190422 01:07;5/214673;
D;260;656208;60;20190422 01:07;P;;;;;;
D;260;656208;60;20190422 01:07;P;;;;;;
D;260;656208;60;20190422 01:07;V;;;;;;
B;260;666854;61;20190422 01:07;;;103;RAY RD;EPPING;2121;777.8;M;20190322;20190418;1400000;R2;R;RESIDENCE;;REK;;0;AP200515;
C;260;666854;61;20190422 01:07;3/17916;
D;260;666854;61;20190422 01:07;P;;;;;;
D;260;666854;61;20190422 01:07;P;;;;;;
D;260;666854;61;20190422 01:07;V;;;;;;
B;260;3282095;62;20190422 01:07;COTE D'AZURE;202;91 D;BRIDGE RD;WESTMEAD;2145;;;20190312;20190415;595020;;R;RESIDENCE;12;;;0;AP189939;
C;260;3282095;62;20190422 01:07;12/SP77987;
D;260;3282095;62;20190422 01:07;P;;;;;;
D;260;3282095;62;20190422 01:07;P;;;;;;
D;260;3282095;62;20190422 01:07;V;;;;;;
B;260;3354510;63;20190422 01:07;;6;57;PENELOPE LUCAS LANE;ROSEHILL;2142;;;20190208;20190412;540000;;R;RESIDENCE;6;;;0;AP187861;
C;260;3354510;63;20190422 01:07;6/SP79889;
D;260;3354510;63;20190422 01:07;P;;;;;;
D;260;3354510;63;20190422 01:07;P;;;;;;
D;260;3354510;63;20190422 01:07;V;;;;;;
B;260;3806296;64;20190422 01:07;;43 G;9;EPPING PARK DR;EPPING;2121;135;M;20190306;20190405;760000;;R;RESIDENCE;122;;;0;AP186573;
C;260;3806296;64;20190422 01:07;122/SP90803;
D;260;3806296;64;20190422 01:07;P;;;;;;
D;260;3806296;64;20190422 01:07;V;;;;;;
B;260;3994083;65;20190422 01:07;;359;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20190318;20190418;560000;;R;RESIDENCE;160;;;0;AP201790;
C;260;3994083;65;20190422 01:07;160/SP94049;
D;260;3994083;65;20190422 01:07;P;;;;;;
D;260;3994083;65;20190422 01:07;V;;;;;;
D;260;3994083;65;20190422 01:07;V;;;;;;
B;260;3889694;66;20190422 01:07;;10;44;KEELER ST;CARLINGFORD;2118;110;M;20190304;20190415;633500;;R;RESIDENCE;10;;;0;AP189187;
C;260;3889694;66;20190422 01:07;10/SP88647;
D;260;3889694;66;20190422 01:07;P;;;;;;
D;260;3889694;66;20190422 01:07;V;;;;;;
D;260;3889694;66;20190422 01:07;V;;;;;;
Z;322;66;66;188;
