A;RTSALEDATA;537;20190422 01:09;VALNET;
B;537;1221004;1;20190422 01:09;;;25;WALKER ST;COOLAH;2843;5817;M;20190329;20190411;195000;R1;R;RESIDENCE;;ACL;;0;AP181674;
C;537;1221004;1;20190422 01:09;8/754966;
D;537;1221004;1;20190422 01:09;P;;;;;;
D;537;1221004;1;20190422 01:09;V;;;;;;
B;537;1221372;2;20190422 01:09;;;21;PAMPOO ST;MENDOORAN;2842;1012;M;20190319;20190411;100000;RU5;R;RESIDENCE;;ZME;;0;AP181844;
C;537;1221372;2;20190422 01:09;3/5/758668;
D;537;1221372;2;20190422 01:09;P;;;;;;
D;537;1221372;2;20190422 01:09;P;;;;;;
D;537;1221372;2;20190422 01:09;V;;;;;;
D;537;1221372;2;20190422 01:09;V;;;;;;
B;537;1220551;3;20190422 01:09;;;40;BINNAWAY ST;COOLAH;2843;2023;M;20190318;20190412;166000;R1;R;RESIDENCE;;ACL;;0;AP187280;
C;537;1220551;3;20190422 01:09;15/8/758276;
D;537;1220551;3;20190422 01:09;P;;;;;;
D;537;1220551;3;20190422 01:09;V;;;;;;
D;537;1220551;3;20190422 01:09;V;;;;;;
B;537;2629984;4;20190422 01:09;;;12;BELAR ST;COONABARABRAN;2357;1214;M;20190325;20190418;280000;R1;R;RESIDENCE;;PCN;;0;AP200703;
C;537;2629984;4;20190422 01:09;57/18607;
D;537;2629984;4;20190422 01:09;P;;;;;;
D;537;2629984;4;20190422 01:09;V;;;;;;
D;537;2629984;4;20190422 01:09;V;;;;;;
B;537;2630753;5;20190422 01:09;;;78;KING ST;COONABARABRAN;2357;720.8;M;20190213;20190415;165000;R1;R;RESIDENCE;;ACN;;0;AP189268;
C;537;2630753;5;20190422 01:09;1/535095;
D;537;2630753;5;20190422 01:09;P;;;;;;
D;537;2630753;5;20190422 01:09;P;;;;;;
D;537;2630753;5;20190422 01:09;V;;;;;;
B;537;2630780;6;20190422 01:09;;;5;KING ST;COONABARABRAN;2357;948.5;M;20190404;20190418;149900;R1;R;RESIDENCE;;ACN;;0;AP199796;
C;537;2630780;6;20190422 01:09;1/200627;
D;537;2630780;6;20190422 01:09;P;;;;;;
D;537;2630780;6;20190422 01:09;P;;;;;;
D;537;2630780;6;20190422 01:09;V;;;;;;
D;537;2630780;6;20190422 01:09;V;;;;;;
B;537;2631634;7;20190422 01:09;;;;GWABEGAR RD;KENEBRI;2396;2023;M;20190318;20190405;13000;RU5;R;RESIDENCE;;ZOV;;0;AP175768;
C;537;2631634;7;20190422 01:09;24/750294;
D;537;2631634;7;20190422 01:09;P;;;;;;
D;537;2631634;7;20190422 01:09;V;;;;;;
B;537;3864216;8;20190422 01:09;OLD COBB AND CO STATION;;100;BLACK STUMP WAY;LEADVILLE;2844;195.29;H;20190307;20190418;1300000;RU1;3;FARM;;RFD;;0;AP200100;
C;537;3864216;8;20190422 01:09;62, 113/750766;
D;537;3864216;8;20190422 01:09;P;;;;;;
D;537;3864216;8;20190422 01:09;P;;;;;;
D;537;3864216;8;20190422 01:09;V;;;;;;
D;537;3864216;8;20190422 01:09;V;;;;;;
Z;43;8;8;25;
