A;RTSALEDATA;261;20190422 01:08;VALNET;
C;261;2444542;7;20190422 01:08;95/234114;
D;261;2444542;7;20190422 01:08;P;;;;;;
D;261;2444542;7;20190422 01:08;P;;;;;;
D;261;2444542;7;20190422 01:08;V;;;;;;
D;261;2444542;7;20190422 01:08;V;;;;;;
B;261;2436914;8;20190422 01:08;;;6;CECIL ST;GUILDFORD;2161;1021.99;M;20190228;20190411;880000;R2;R;RESIDENCE;;AAC;;0;AP183394;
C;261;2436914;8;20190422 01:08;13/8963;
D;261;2436914;8;20190422 01:08;P;;;;;;
D;261;2436914;8;20190422 01:08;V;;;;;;
D;261;2436914;8;20190422 01:08;V;;;;;;
D;261;2436914;8;20190422 01:08;V;;;;;;
B;261;2434363;9;20190422 01:08;;10;40;BIRMINGHAM ST;MERRYLANDS;2160;;;20190302;20190415;330000;;R;RESIDENCE;10;;;0;AP191086;
C;261;2434363;9;20190422 01:08;10/SP9873;
D;261;2434363;9;20190422 01:08;P;;;;;;
D;261;2434363;9;20190422 01:08;V;;;;;;
B;261;2437289;10;20190422 01:08;;5;45;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20190319;20190412;570000;;R;RESIDENCE;5;;;0;AP185922;
C;261;2437289;10;20190422 01:08;5/SP54728;
D;261;2437289;10;20190422 01:08;P;;;;;;
D;261;2437289;10;20190422 01:08;V;;;;;;
B;261;2434630;11;20190422 01:08;;;68;BOLARO AVE;GREYSTANES;2145;556.4;M;20190303;20190416;700000;R2;R;RESIDENCE;;AAB;;0;AP195358;
C;261;2434630;11;20190422 01:08;40/233739;
D;261;2434630;11;20190422 01:08;P;;;;;;
D;261;2434630;11;20190422 01:08;V;;;;;;
B;261;2434685;12;20190422 01:08;;;61;BOMBALA ST;PENDLE HILL;2145;562.8;M;20181111;20190412;800005;R2;R;RESIDENCE;;AAI;;0;AP186175;
C;261;2434685;12;20190422 01:08;2/207606;
D;261;2434685;12;20190422 01:08;P;;;;;;
D;261;2434685;12;20190422 01:08;P;;;;;;
D;261;2434685;12;20190422 01:08;V;;;;;;
D;261;2434685;12;20190422 01:08;V;;;;;;
B;261;2442905;13;20190422 01:08;;;32;GIPPS RD;GREYSTANES;2145;575.4;M;20190220;20190415;730000;R2;R;RESIDENCE;;AAS;;0;AP190787;
C;261;2442905;13;20190422 01:08;5/225476;
D;261;2442905;13;20190422 01:08;P;;;;;;
D;261;2442905;13;20190422 01:08;V;;;;;;
B;261;2456218;14;20190422 01:08;;3;83;QUEEN ST;GUILDFORD WEST;2161;;;20190225;20190408;500000;;R;RESIDENCE;3;;;0;AP184566;
C;261;2456218;14;20190422 01:08;3/SP35736;
D;261;2456218;14;20190422 01:08;P;;;;;;
D;261;2456218;14;20190422 01:08;V;;;;;;
D;261;2456218;14;20190422 01:08;V;;;;;;
B;261;2446239;15;20190422 01:08;;;7;HOWARD ST;GREYSTANES;2145;613.4;M;20190302;20190415;750000;R2;R;RESIDENCE;;AAJ;;0;AP192142;
C;261;2446239;15;20190422 01:08;18/231323;
D;261;2446239;15;20190422 01:08;P;;;;;;
D;261;2446239;15;20190422 01:08;P;;;;;;
D;261;2446239;15;20190422 01:08;V;;;;;;
D;261;2446239;15;20190422 01:08;V;;;;;;
B;261;2446295;16;20190422 01:08;;;44;HUDSON ST;WENTWORTHVILLE;2145;480.6;M;20190309;20190415;775000;R2;R;RESIDENCE;;AAH;;0;AP191808;
C;261;2446295;16;20190422 01:08;169B/408507;
D;261;2446295;16;20190422 01:08;P;;;;;;
D;261;2446295;16;20190422 01:08;P;;;;;;
D;261;2446295;16;20190422 01:08;V;;;;;;
D;261;2446295;16;20190422 01:08;V;;;;;;
B;261;2459511;17;20190422 01:08;;;135;STATION ST;WENTWORTHVILLE;2145;1024.3;M;20181102;20190411;1960000;R3;R;RESIDENCE;;AAY;;0;AP197425;
C;261;2459511;17;20190422 01:08;45/7330;
D;261;2459511;17;20190422 01:08;P;;;;;;
D;261;2459511;17;20190422 01:08;V;;;;;;
B;261;2446593;18;20190422 01:08;;;18;IRIS ST;GUILDFORD WEST;2161;594.4;M;20190302;20190415;750000;R2;R;RESIDENCE;;AAF;;0;AP190635;
C;261;2446593;18;20190422 01:08;34/228449;
D;261;2446593;18;20190422 01:08;P;;;;;;
D;261;2446593;18;20190422 01:08;P;;;;;;
D;261;2446593;18;20190422 01:08;V;;;;;;
B;261;2457036;19;20190422 01:08;;;28;ROBERTA ST;GREYSTANES;2145;686.8;M;20190212;20190418;895000;R2;R;RESIDENCE;;AAB;;0;AP200948;
C;261;2457036;19;20190422 01:08;15/244251;
D;261;2457036;19;20190422 01:08;P;;;;;;
D;261;2457036;19;20190422 01:08;V;;;;;;
D;261;2457036;19;20190422 01:08;V;;;;;;
B;261;2452132;20;20190422 01:08;;11;138;MILITARY RD;GUILDFORD;2161;;;20190305;20190416;425000;;R;RESIDENCE;11;;;0;AP195314;
C;261;2452132;20;20190422 01:08;11/SP35782;
D;261;2452132;20;20190422 01:08;P;;;;;;
D;261;2452132;20;20190422 01:08;V;;;;;;
D;261;2452132;20;20190422 01:08;V;;;;;;
B;261;2457294;21;20190422 01:08;;;16;ROGERS ST;WENTWORTHVILLE;2145;629.47;M;20190304;20190415;790000;R2;R;RESIDENCE;;AAA;;0;AP191783;
C;261;2457294;21;20190422 01:08;31/10762;
D;261;2457294;21;20190422 01:08;P;;;;;;
D;261;2457294;21;20190422 01:08;P;;;;;;
D;261;2457294;21;20190422 01:08;V;;;;;;
B;261;2457490;22;20190422 01:08;;;44;ROWLEY ST;PENDLE HILL;2145;598.23;M;20190307;20190418;760017;R2;R;RESIDENCE;;AAI;;0;AP200606;
C;261;2457490;22;20190422 01:08;50/14209;
D;261;2457490;22;20190422 01:08;P;;;;;;
D;261;2457490;22;20190422 01:08;P;;;;;;
D;261;2457490;22;20190422 01:08;V;;;;;;
B;261;2452826;23;20190422 01:08;;;44;MURRAY ST;MERRYLANDS;2160;638.71;M;20190216;20190415;930000;R2;R;RESIDENCE;;AAE;;0;AP190674;
C;261;2452826;23;20190422 01:08;143/7742;
D;261;2452826;23;20190422 01:08;P;;;;;;
D;261;2452826;23;20190422 01:08;V;;;;;;
B;261;2460871;24;20190422 01:08;;;213;TOONGABBIE RD;TOONGABBIE;2146;588.1;M;20190228;20190402;580000;R2;R;RESIDENCE;;AAI;;0;AP186370;
C;261;2460871;24;20190422 01:08;6/239635;
D;261;2460871;24;20190422 01:08;P;;;;;;
D;261;2460871;24;20190422 01:08;P;;;;;;
D;261;2460871;24;20190422 01:08;V;;;;;;
D;261;2460871;24;20190422 01:08;V;;;;;;
B;261;2458646;25;20190422 01:08;;;7;SLAPP ST;MERRYLANDS;2160;619.7;M;20190114;20190412;1412500;R2;R;RESIDENCE;;AAD;;0;AP185477;
C;261;2458646;25;20190422 01:08;6/28627;
D;261;2458646;25;20190422 01:08;P;;;;;;
D;261;2458646;25;20190422 01:08;P;;;;;;
D;261;2458646;25;20190422 01:08;V;;;;;;
D;261;2458646;25;20190422 01:08;V;;;;;;
B;261;2787997;26;20190422 01:08;;4;113;TOONGABBIE RD;TOONGABBIE;2146;;;20190311;20190415;430000;;R;RESIDENCE;4;;;0;AP189392;
C;261;2787997;26;20190422 01:08;4/SP67681;
D;261;2787997;26;20190422 01:08;P;;;;;;
D;261;2787997;26;20190422 01:08;V;;;;;;
D;261;2787997;26;20190422 01:08;V;;;;;;
B;261;2995565;27;20190422 01:08;;4;505;GUILDFORD RD;GUILDFORD;2161;;;20190301;20190301;420000;;3;COMMERCIAL SHO;4;;;0;AP128569;
C;261;2995565;27;20190422 01:08;4/SP70553;
D;261;2995565;27;20190422 01:08;P;;;;;;
D;261;2995565;27;20190422 01:08;V;;;;;;
D;261;2995565;27;20190422 01:08;V;;;;;;
B;261;3415880;28;20190422 01:08;;1;52;BEAUMONT ST;AUBURN;2144;;;20190313;20190412;521000;;R;RESIDENCE;1;;;0;AP202943;
C;261;3415880;28;20190422 01:08;1/SP81208;
D;261;3415880;28;20190422 01:08;P;;;;;;
D;261;3415880;28;20190422 01:08;V;;;;;;
B;261;4196668;29;20190422 01:08;;26;11;VERON ST;WENTWORTHVILLE;2145;137;M;20181113;20190412;620000;;R;RESIDENCE;26;;;0;AP187425;
C;261;4196668;29;20190422 01:08;26/SP99204;
D;261;4196668;29;20190422 01:08;P;;;;;;
D;261;4196668;29;20190422 01:08;V;;;;;;
B;261;4201311;30;20190422 01:08;;9;191;MCCREDIE RD;SMITHFIELD;2164;410;M;20180329;20190416;958000;;3;COMMERCIAL;9;;;0;AP194595;
C;261;4201311;30;20190422 01:08;9/SP94670;
D;261;4201311;30;20190422 01:08;P;;;;;;
D;261;4201311;30;20190422 01:08;V;;;;;;
B;261;4146134;31;20190422 01:08;;21;23;VERON ST;WENTWORTHVILLE;2145;;;20190314;20190418;425000;;R;RESIDENCE;21;;;0;AP201805;
C;261;4146134;31;20190422 01:08;21/SP98110;
D;261;4146134;31;20190422 01:08;P;;;;;;
D;261;4146134;31;20190422 01:08;V;;;;;;
B;261;4184338;32;20190422 01:08;;11;538;WOODVILLE RD;GUILDFORD;2161;123;M;20190319;20190412;510000;;R;RESIDENCE;11;;;0;AP188060;
C;261;4184338;32;20190422 01:08;11/SP91352;
D;261;4184338;32;20190422 01:08;P;;;;;;
D;261;4184338;32;20190422 01:08;V;;;;;;
B;261;4184338;33;20190422 01:08;;21;538;WOODVILLE RD;GUILDFORD;2161;94;M;20170807;20190409;425000;;R;RESIDENCE;21;;;0;AP184427;
C;261;4184338;33;20190422 01:08;21/SP91352;
D;261;4184338;33;20190422 01:08;P;;;;;;
D;261;4184338;33;20190422 01:08;V;;;;;;
B;261;4184338;34;20190422 01:08;;25;538;WOODVILLE RD;GUILDFORD;2161;98;M;20170807;20190409;419000;;R;RESIDENCE;25;;;0;AP184440;
C;261;4184338;34;20190422 01:08;25/SP91352;
D;261;4184338;34;20190422 01:08;P;;;;;;
D;261;4184338;34;20190422 01:08;V;;;;;;
B;261;4197849;35;20190422 01:08;;40;15;TOONGABBIE RD;TOONGABBIE;2146;119;M;20151202;20190408;615000;;R;RESIDENCE;40;;;0;AP181726;
C;261;4197849;35;20190422 01:08;40/SP92783;
D;261;4197849;35;20190422 01:08;P;;;;;;
D;261;4197849;35;20190422 01:08;P;;;;;;
D;261;4197849;35;20190422 01:08;V;;;;;;
D;261;4197849;35;20190422 01:08;V;;;;;;
D;261;4197849;35;20190422 01:08;V;;;;;;
B;261;4197849;36;20190422 01:08;;46;15;TOONGABBIE RD;TOONGABBIE;2146;70;M;20181207;20190405;265000;;3;COMMERCIAL;46;;;0;AP181860;
C;261;4197849;36;20190422 01:08;46/SP92783;
D;261;4197849;36;20190422 01:08;P;;;;;;
D;261;4197849;36;20190422 01:08;V;;;;;;
D;261;4197849;36;20190422 01:08;V;;;;;;
D;261;4197849;36;20190422 01:08;V;;;;;;
B;261;4197849;37;20190422 01:08;;51;15;TOONGABBIE RD;TOONGABBIE;2146;29;M;20190129;20190405;72000;;3;COMMERCIAL;51;;;0;AP179492;
C;261;4197849;37;20190422 01:08;51/SP92783;
D;261;4197849;37;20190422 01:08;P;;;;;;
D;261;4197849;37;20190422 01:08;P;;;;;;
D;261;4197849;37;20190422 01:08;V;;;;;;
D;261;4197849;37;20190422 01:08;V;;;;;;
B;261;4193103;38;20190422 01:08;;2;40;CHISWICK RD;AUBURN;2144;;;20180816;20190416;950000;;R;RESIDENCE;2;;;0;AP195389;
C;261;4193103;38;20190422 01:08;2/SP94422;
D;261;4193103;38;20190422 01:08;P;;;;;;
D;261;4193103;38;20190422 01:08;V;;;;;;
B;261;4175349;39;20190422 01:08;;;93;AUBURN RD;AUBURN;2144;;;20171122;20180225;570000;;R;RESIDENCE;52;;;0;AP115405;
C;261;4175349;39;20190422 01:08;52/SP97827;
D;261;4175349;39;20190422 01:08;P;;;;;;
D;261;4175349;39;20190422 01:08;P;;;;;;
D;261;4175349;39;20190422 01:08;V;;;;;;
B;261;4175349;40;20190422 01:08;;503;93;AUBURN RD;AUBURN;2144;;;20150918;20190325;480000;;R;RESIDENCE;155;;;0;AP150209;
C;261;4175349;40;20190422 01:08;155/SP97827;
D;261;4175349;40;20190422 01:08;P;;;;;;
D;261;4175349;40;20190422 01:08;V;;;;;;
B;261;4181859;41;20190422 01:08;;1;27 C;CARINYA RD;GIRRAWEEN;2145;142;M;20170513;20190118;720000;;R;RESIDENCE;1;;;0;AP183370;
C;261;4181859;41;20190422 01:08;1/SP98797;
D;261;4181859;41;20190422 01:08;P;;;;;;
D;261;4181859;41;20190422 01:08;P;;;;;;
D;261;4181859;41;20190422 01:08;V;;;;;;
B;261;4155541;42;20190422 01:08;;;22;STANLEY ST;MERRYLANDS;2160;252.6;M;20190309;20190418;901015;R2;R;RESIDENCE;;AAD;;0;AP200854;
C;261;4155541;42;20190422 01:08;2/1235177;
D;261;4155541;42;20190422 01:08;P;;;;;;
D;261;4155541;42;20190422 01:08;P;;;;;;
D;261;4155541;42;20190422 01:08;V;;;;;;
B;261;4155615;43;20190422 01:08;;702;2;GOOD ST;WESTMEAD;2145;100;M;20190125;20190301;610311;;R;RESIDENCE;66;;;0;AP183519;
C;261;4155615;43;20190422 01:08;66/SP98247;
D;261;4155615;43;20190422 01:08;P;;;;;;
D;261;4155615;43;20190422 01:08;P;;;;;;
D;261;4155615;43;20190422 01:08;V;;;;;;
B;261;4197350;44;20190422 01:08;;4;26;PRITCHARD ST W;WENTWORTHVILLE;2145;635.2;M;20161021;20190404;810000;R2;R;RESIDENCE;;AAA;;0;AP180967;
C;261;4197350;44;20190422 01:08;4/1224815;
D;261;4197350;44;20190422 01:08;P;;;;;;
D;261;4197350;44;20190422 01:08;P;;;;;;
D;261;4197350;44;20190422 01:08;V;;;;;;
B;261;4197357;45;20190422 01:08;;11;26;PRITCHARD ST W;WENTWORTHVILLE;2145;371.8;M;20160516;20190415;780000;R2;R;RESIDENCE;;AAA;;0;AP191765;
C;261;4197357;45;20190422 01:08;11/1224815;
D;261;4197357;45;20190422 01:08;P;;;;;;
D;261;4197357;45;20190422 01:08;V;;;;;;
B;261;4197359;46;20190422 01:08;;13;26;PRITCHARD ST W;WENTWORTHVILLE;2145;398.9;M;20181026;20190404;815000;R2;R;RESIDENCE;;AAA;;0;AP182793;
C;261;4197359;46;20190422 01:08;13/1224815;
D;261;4197359;46;20190422 01:08;P;;;;;;
D;261;4197359;46;20190422 01:08;P;;;;;;
D;261;4197359;46;20190422 01:08;V;;;;;;
B;261;844415;47;20190422 01:08;;;62;RANDOLPH ST;GUILDFORD;2161;701.9;M;20190329;20190415;680000;R2;R;RESIDENCE;;BCA;;0;AP192160;
C;261;844415;47;20190422 01:08;59/36431;
D;261;844415;47;20190422 01:08;P;;;;;;
D;261;844415;47;20190422 01:08;V;;;;;;
B;261;1313993;48;20190422 01:08;;;13;DUDLEY ST;AUBURN;2144;695.6;M;20190302;20190418;900000;R2;R;RESIDENCE;;HD2;;0;AP201684;
C;261;1313993;48;20190422 01:08;45/5746;
D;261;1313993;48;20190422 01:08;P;;;;;;
D;261;1313993;48;20190422 01:08;V;;;;;;
B;261;1316692;49;20190422 01:08;;4;44;HARROW RD;AUBURN;2144;;;20190215;20190412;410000;;R;RESIDENCE;4;;;0;AP187136;
C;261;1316692;49;20190422 01:08;4/SP5120;
D;261;1316692;49;20190422 01:08;P;;;;;;
D;261;1316692;49;20190422 01:08;V;;;;;;
B;261;1312459;50;20190422 01:08;;;21;CROSS ST;LIDCOMBE;2141;405.5;M;20190309;20190412;1090000;R2;R;RESIDENCE;;HB2;;0;AP188123;
C;261;1312459;50;20190422 01:08;46/1672 1/455779;
D;261;1312459;50;20190422 01:08;P;;;;;;
D;261;1312459;50;20190422 01:08;P;;;;;;
D;261;1312459;50;20190422 01:08;V;;;;;;
D;261;1312459;50;20190422 01:08;V;;;;;;
B;261;1315711;51;20190422 01:08;;;8;GIBBONS ST;AUBURN;2144;669.12;M;20190308;20190415;1150000;R3;R;RESIDENCE;;RZ3;;0;AP189698;
C;261;1315711;51;20190422 01:08;16/2/4137;
D;261;1315711;51;20190422 01:08;P;;;;;;
D;261;1315711;51;20190422 01:08;P;;;;;;
D;261;1315711;51;20190422 01:08;V;;;;;;
B;261;1310771;52;20190422 01:08;;;44;CAMBRIDGE ST;BERALA;2141;413.06;M;20190301;20190412;754000;R2;R;RESIDENCE;;HE2;;0;AP187013;
C;261;1310771;52;20190422 01:08;12/10A/1493;
D;261;1310771;52;20190422 01:08;P;;;;;;
D;261;1310771;52;20190422 01:08;P;;;;;;
D;261;1310771;52;20190422 01:08;V;;;;;;
D;261;1310771;52;20190422 01:08;V;;;;;;
B;261;3522111;53;20190422 01:08;;;42;VERON ST;WENTWORTHVILLE;2145;455.4;M;20190216;20190418;798000;R3;R;RESIDENCE;;AAY;;0;AP200244;
C;261;3522111;53;20190422 01:08;270/1152866;
D;261;3522111;53;20190422 01:08;P;;;;;;
D;261;3522111;53;20190422 01:08;P;;;;;;
D;261;3522111;53;20190422 01:08;V;;;;;;
D;261;3522111;53;20190422 01:08;V;;;;;;
B;261;3530971;54;20190422 01:08;;3;60;MERRYLANDS RD;MERRYLANDS;2160;;;20190204;20190415;462000;;R;RESIDENCE;3;;;0;AP191779;
C;261;3530971;54;20190422 01:08;3/SP83400;
D;261;3530971;54;20190422 01:08;P;;;;;;
D;261;3530971;54;20190422 01:08;V;;;;;;
B;261;4067888;55;20190422 01:08;;;31;OKLAHOMA AVE;TOONGABBIE;2146;305.6;M;20190321;20190416;835000;R2;R;RESIDENCE;;AAI;;0;AP193802;
C;261;4067888;55;20190422 01:08;1/1217648;
D;261;4067888;55;20190422 01:08;P;;;;;;
D;261;4067888;55;20190422 01:08;V;;;;;;
B;261;4108555;56;20190422 01:08;;81;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20190213;20190328;475000;;R;RESIDENCE;81;;;0;AP184947;
C;261;4108555;56;20190422 01:08;81/SP97324;
D;261;4108555;56;20190422 01:08;P;;;;;;
D;261;4108555;56;20190422 01:08;V;;;;;;
B;261;3159656;57;20190422 01:08;;;128;GILBA RD;GIRRAWEEN;2145;2660;M;20181221;20190201;3600000;IN2;R;RESIDENCE;;IND;;0;AP37421;
C;261;3159656;57;20190422 01:08;103/1078534;
D;261;3159656;57;20190422 01:08;P;;;;;;
D;261;3159656;57;20190422 01:08;V;;;;;;
B;261;3189714;58;20190422 01:08;;4;197;WOODVILLE RD;MERRYLANDS;2160;;;20190202;20190314;430105;;R;RESIDENCE;4;;;0;AP122485;
C;261;3189714;58;20190422 01:08;4/SP75271;
D;261;3189714;58;20190422 01:08;P;;;;;;
D;261;3189714;58;20190422 01:08;P;;;;;;
D;261;3189714;58;20190422 01:08;V;;;;;;
B;261;3194944;59;20190422 01:08;;3204;57;QUEEN ST;AUBURN;2144;;;20190228;20190411;560000;;R;RESIDENCE;6;;;0;AP181929;
C;261;3194944;59;20190422 01:08;6/SP74670;
D;261;3194944;59;20190422 01:08;P;;;;;;
D;261;3194944;59;20190422 01:08;P;;;;;;
D;261;3194944;59;20190422 01:08;V;;;;;;
B;261;3677724;60;20190422 01:08;;11;50;NIJONG DR;PEMULWUY;2145;;;20190309;20190412;570050;;R;RESIDENCE;11;;;0;AP187000;
C;261;3677724;60;20190422 01:08;11/SP87812;
D;261;3677724;60;20190422 01:08;P;;;;;;
D;261;3677724;60;20190422 01:08;P;;;;;;
D;261;3677724;60;20190422 01:08;V;;;;;;
D;261;3677724;60;20190422 01:08;V;;;;;;
B;261;3701033;61;20190422 01:08;;;104 A;GIRRAWEEN RD;GIRRAWEEN;2145;391.7;M;20181211;20190306;733000;R2;R;RESIDENCE;;AAI;;0;AP192227;
C;261;3701033;61;20190422 01:08;102/1177078;
D;261;3701033;61;20190422 01:08;P;;;;;;
D;261;3701033;61;20190422 01:08;P;;;;;;
D;261;3701033;61;20190422 01:08;V;;;;;;
B;261;3984179;62;20190422 01:08;;505;63;VERON ST;WENTWORTHVILLE;2145;230;M;20190312;20190412;700000;;R;RESIDENCE;34;;;0;AP187769;
C;261;3984179;62;20190422 01:08;34/SP94623;
D;261;3984179;62;20190422 01:08;P;;;;;;
D;261;3984179;62;20190422 01:08;V;;;;;;
D;261;3984179;62;20190422 01:08;V;;;;;;
B;261;3984232;63;20190422 01:08;;6;280;PARK RD;BERALA;2141;197;M;20190121;20190415;737500;;R;RESIDENCE;6;;;0;AP189548;
C;261;3984232;63;20190422 01:08;6/SP94665;
D;261;3984232;63;20190422 01:08;P;;;;;;
D;261;3984232;63;20190422 01:08;P;;;;;;
D;261;3984232;63;20190422 01:08;V;;;;;;
D;261;3984232;63;20190422 01:08;V;;;;;;
Z;308;63;63;180;
