A;RTSALEDATA;085;20190422 01:02;VALNET;
B;085;729897;1;20190422 01:02;;4;416;MOWBRAY RD W;LANE COVE NORTH;2066;;;20190215;20190412;639600;;R;RESIDENCE;4;;;0;AP186042;
C;085;729897;1;20190422 01:02;4/SP5532;
D;085;729897;1;20190422 01:02;P;;;;;;
D;085;729897;1;20190422 01:02;V;;;;;;
D;085;729897;1;20190422 01:02;V;;;;;;
B;085;732840;2;20190422 01:02;;;64;RONALD AVE;GREENWICH;2065;1131;M;20190302;20190415;2000000;R2;R;RESIDENCE;;RAE;;0;AP191021;
C;085;732840;2;20190422 01:02;34/9984;
D;085;732840;2;20190422 01:02;P;;;;;;
D;085;732840;2;20190422 01:02;P;;;;;;
D;085;732840;2;20190422 01:02;V;;;;;;
D;085;732840;2;20190422 01:02;V;;;;;;
B;085;724880;3;20190422 01:02;;;37;FINLAYSON ST;LANE COVE;2066;1159;M;20190307;20190418;2410000;R2;R;RESIDENCE;;RAF;;0;AP202099;
C;085;724880;3;20190422 01:02;114/7066;
D;085;724880;3;20190422 01:02;P;;;;;;
D;085;724880;3;20190422 01:02;P;;;;;;
D;085;724880;3;20190422 01:02;V;;;;;;
D;085;724880;3;20190422 01:02;V;;;;;;
B;085;730290;4;20190422 01:02;;5;19;MURRAY ST;LANE COVE NORTH;2066;;;20190313;20190412;670000;;R;RESIDENCE;5;;;0;AP186647;
C;085;730290;4;20190422 01:02;5/SP6048;
D;085;730290;4;20190422 01:02;P;;;;;;
D;085;730290;4;20190422 01:02;P;;;;;;
D;085;730290;4;20190422 01:02;V;;;;;;
D;085;730290;4;20190422 01:02;V;;;;;;
B;085;725349;5;20190422 01:02;;;14;GAY ST;LANE COVE NORTH;2066;2801;M;20181023;20190418;3000000;R2;R;RESIDENCE;;RAG;;0;AP201772;
C;085;725349;5;20190422 01:02;A/360196;
D;085;725349;5;20190422 01:02;P;;;;;;
D;085;725349;5;20190422 01:02;V;;;;;;
B;085;733543;6;20190422 01:02;;;16;SUTHERLAND ST;LANE COVE;2066;696.7;M;20190228;20190411;2050000;R2;R;RESIDENCE;;RAF;;0;AP182592;
C;085;733543;6;20190422 01:02;20/7066;
D;085;733543;6;20190422 01:02;P;;;;;;
D;085;733543;6;20190422 01:02;P;;;;;;
D;085;733543;6;20190422 01:02;V;;;;;;
D;085;733543;6;20190422 01:02;V;;;;;;
B;085;728232;7;20190422 01:02;;3;7;LITTLE ST;LANE COVE;2066;;;20190215;20190418;778000;;R;RESIDENCE;3;;;0;AP200797;
C;085;728232;7;20190422 01:02;3/SP11979;
D;085;728232;7;20190422 01:02;P;;;;;;
D;085;728232;7;20190422 01:02;P;;;;;;
D;085;728232;7;20190422 01:02;V;;;;;;
B;085;730892;8;20190422 01:02;;25;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20190303;20190418;580000;;R;RESIDENCE;25;;;0;AP200241;
C;085;730892;8;20190422 01:02;25/SP4984;
D;085;730892;8;20190422 01:02;P;;;;;;
D;085;730892;8;20190422 01:02;P;;;;;;
D;085;730892;8;20190422 01:02;V;;;;;;
B;085;725956;9;20190422 01:02;;;7;HALDANE CRES;LANE COVE;2066;583.8;M;20190214;20190415;1975000;R2;R;RESIDENCE;;RAM;;0;AP192412;
C;085;725956;9;20190422 01:02;79/11416;
D;085;725956;9;20190422 01:02;P;;;;;;
D;085;725956;9;20190422 01:02;P;;;;;;
D;085;725956;9;20190422 01:02;V;;;;;;
B;085;734001;10;20190422 01:02;;;21;WANGALLA RD;RIVERVIEW;2066;631.3;M;20190302;20190415;1779000;R2;R;RESIDENCE;;RAB;;0;AP189900;
C;085;734001;10;20190422 01:02;22/10412;
D;085;734001;10;20190422 01:02;P;;;;;;
D;085;734001;10;20190422 01:02;P;;;;;;
D;085;734001;10;20190422 01:02;V;;;;;;
B;085;734002;11;20190422 01:02;;;19;WANGALLA RD;RIVERVIEW;2066;631.3;M;20190309;20190415;3120000;R2;R;RESIDENCE;;RAB;;0;AP191883;
C;085;734002;11;20190422 01:02;23/10412;
D;085;734002;11;20190422 01:02;P;;;;;;
D;085;734002;11;20190422 01:02;P;;;;;;
D;085;734002;11;20190422 01:02;V;;;;;;
B;085;4179109;12;20190422 01:02;;2;169;LONGUEVILLE RD;LANE COVE;2066;284;M;20180831;20190405;2150000;;R;RESIDENCE;2;;;0;AP181618;
C;085;4179109;12;20190422 01:02;2/SP98724;
D;085;4179109;12;20190422 01:02;P;;;;;;
D;085;4179109;12;20190422 01:02;V;;;;;;
B;085;4179109;13;20190422 01:02;;6;169;LONGUEVILLE RD;LANE COVE;2066;272;M;20190215;20190409;1150000;;R;RESIDENCE;6;;;0;AP180289;
C;085;4179109;13;20190422 01:02;6/SP98724;
D;085;4179109;13;20190422 01:02;P;;;;;;
D;085;4179109;13;20190422 01:02;V;;;;;;
B;085;4179109;14;20190422 01:02;;7;169;LONGUEVILLE RD;LANE COVE;2066;277;M;20190215;20190409;1150000;;R;RESIDENCE;7;;;0;AP185040;
C;085;4179109;14;20190422 01:02;7/SP98724;
D;085;4179109;14;20190422 01:02;P;;;;;;
D;085;4179109;14;20190422 01:02;V;;;;;;
B;085;4177923;15;20190422 01:02;;205;1;MARSHALL AVE;ST LEONARDS;2065;148;M;20190214;20190328;995000;;R;RESIDENCE;7;;;0;AP192188;
C;085;4177923;15;20190422 01:02;7/SP94161;
D;085;4177923;15;20190422 01:02;P;;;;;;
D;085;4177923;15;20190422 01:02;P;;;;;;
D;085;4177923;15;20190422 01:02;V;;;;;;
B;085;4177923;16;20190422 01:02;;603;1;MARSHALL AVE;ST LEONARDS;2065;106;M;20190220;20190403;1350000;;R;RESIDENCE;23;;;0;AP180286;
C;085;4177923;16;20190422 01:02;23/SP94161;
D;085;4177923;16;20190422 01:02;P;;;;;;
D;085;4177923;16;20190422 01:02;V;;;;;;
B;085;4187503;17;20190422 01:02;;306;16;BIRDWOOD AVE;LANE COVE;2066;122;M;20170627;20190221;1215000;;R;RESIDENCE;109;;;0;AP183099;
C;085;4187503;17;20190422 01:02;109/SP98941;
D;085;4187503;17;20190422 01:02;P;;;;;;
D;085;4187503;17;20190422 01:02;V;;;;;;
B;085;4187503;18;20190422 01:02;;208;15;FINLAYSON ST;LANE COVE;2066;108;M;20170420;20190221;1210000;;R;RESIDENCE;214;;;0;AP183254;
C;085;4187503;18;20190422 01:02;214/SP98941;
D;085;4187503;18;20190422 01:02;P;;;;;;
D;085;4187503;18;20190422 01:02;P;;;;;;
D;085;4187503;18;20190422 01:02;V;;;;;;
B;085;4187503;19;20190422 01:02;;306;15;FINLAYSON ST;LANE COVE;2066;107;M;20160422;20190405;1150000;;R;RESIDENCE;221;;;0;AP181633;
C;085;4187503;19;20190422 01:02;221/SP98941;
D;085;4187503;19;20190422 01:02;P;;;;;;
D;085;4187503;19;20190422 01:02;V;;;;;;
B;085;4177923;20;20190422 01:02;;1809;1;MARSHALL AVE;ST LEONARDS;2065;80;M;20190218;20190404;793800;;R;RESIDENCE;125;;;0;AP184979;
C;085;4177923;20;20190422 01:02;125/SP94161;
D;085;4177923;20;20190422 01:02;P;;;;;;
D;085;4177923;20;20190422 01:02;P;;;;;;
D;085;4177923;20;20190422 01:02;V;;;;;;
B;085;4081549;21;20190422 01:02;;;29;LITTLE ST;LANE COVE;2066;128;M;20190325;20190418;950000;;R;RESIDENCE;67;;;0;AP201038;
C;085;4081549;21;20190422 01:02;67/SP96437;
D;085;4081549;21;20190422 01:02;P;;;;;;
D;085;4081549;21;20190422 01:02;V;;;;;;
B;085;3109588;22;20190422 01:02;;41;460;PACIFIC HWY;ST LEONARDS;2065;;;20190207;20190416;440000;;3;COMMERCIAL;41;;;0;AP195566;
C;085;3109588;22;20190422 01:02;41/SP73221;
D;085;3109588;22;20190422 01:02;P;;;;;;
D;085;3109588;22;20190422 01:02;V;;;;;;
B;085;721639;23;20190422 01:02;;55;300 A;BURNS BAY RD;LANE COVE;2066;;;20190228;20190412;700000;;R;RESIDENCE;55;;;0;AP185646;
C;085;721639;23;20190422 01:02;55/SP7284;
D;085;721639;23;20190422 01:02;P;;;;;;
D;085;721639;23;20190422 01:02;V;;;;;;
B;085;722220;24;20190422 01:02;;21;98;BURNS BAY RD;LANE COVE;2066;;;20190302;20190415;653000;;R;RESIDENCE;21;;;0;AP194686;
C;085;722220;24;20190422 01:02;21/SP4901;
D;085;722220;24;20190422 01:02;P;;;;;;
D;085;722220;24;20190422 01:02;V;;;;;;
B;085;722550;25;20190422 01:02;;19;91;BURNS BAY RD;LANE COVE;2066;;;20190302;20190415;647500;;R;RESIDENCE;19;;;0;AP189195;
C;085;722550;25;20190422 01:02;19/SP20863;
D;085;722550;25;20190422 01:02;P;;;;;;
D;085;722550;25;20190422 01:02;V;;;;;;
D;085;722550;25;20190422 01:02;V;;;;;;
B;085;720968;26;20190422 01:02;;66;25;BEST ST;LANE COVE;2066;;;20190302;20190415;1085000;;R;RESIDENCE;66;;;0;AP191387;
C;085;720968;26;20190422 01:02;66/SP22736;
D;085;720968;26;20190422 01:02;P;;;;;;
D;085;720968;26;20190422 01:02;P;;;;;;
D;085;720968;26;20190422 01:02;V;;;;;;
D;085;720968;26;20190422 01:02;V;;;;;;
B;085;720562;27;20190422 01:02;;;86;AUSTIN ST;LANE COVE;2066;844.3;M;20190418;20190418;1520000;R2;R;RESIDENCE;;RAF;;0;AP200283;
C;085;720562;27;20190422 01:02;70/5817;
D;085;720562;27;20190422 01:02;P;;;;;;
D;085;720562;27;20190422 01:02;P;;;;;;
D;085;720562;27;20190422 01:02;V;;;;;;
B;085;723464;28;20190422 01:02;;4;38;CENTENNIAL AVE;LANE COVE;2066;;;20190323;20190416;605000;;R;RESIDENCE;6;;;0;AP193605;
C;085;723464;28;20190422 01:02;6/SP1804;
D;085;723464;28;20190422 01:02;P;;;;;;
D;085;723464;28;20190422 01:02;P;;;;;;
D;085;723464;28;20190422 01:02;V;;;;;;
B;085;729021;29;20190422 01:02;;;28;LUCRETIA AVE;LONGUEVILLE;2066;1467;M;20181128;20190415;11880000;R2;R;RESIDENCE;;RAC;;0;AP191880;
C;085;729021;29;20190422 01:02;2/503186;
D;085;729021;29;20190422 01:02;P;;;;;;
D;085;729021;29;20190422 01:02;V;;;;;;
D;085;729021;29;20190422 01:02;V;;;;;;
B;085;726473;30;20190422 01:02;;8;30;HELEN ST;LANE COVE NORTH;2066;;;20190316;20190412;826500;;R;RESIDENCE;8;;;0;AP187162;
C;085;726473;30;20190422 01:02;8/SP8978;
D;085;726473;30;20190422 01:02;P;;;;;;
D;085;726473;30;20190422 01:02;P;;;;;;
D;085;726473;30;20190422 01:02;V;;;;;;
B;085;723808;31;20190422 01:02;;;10 A;COPE ST;LANE COVE;2066;375.4;M;20181204;20190412;1870000;R2;R;RESIDENCE;;RAF;;0;AP185113;
C;085;723808;31;20190422 01:02;2/841804;
D;085;723808;31;20190422 01:02;P;;;;;;
D;085;723808;31;20190422 01:02;P;;;;;;
D;085;723808;31;20190422 01:02;V;;;;;;
D;085;723808;31;20190422 01:02;V;;;;;;
B;085;726629;32;20190422 01:02;;;6;HINKLER ST;GREENWICH;2065;746.1;M;20190302;20190415;1775000;R2;R;RESIDENCE;;RAE;;0;AP189449;
C;085;726629;32;20190422 01:02;5/18180;
D;085;726629;32;20190422 01:02;P;;;;;;
D;085;726629;32;20190422 01:02;P;;;;;;
