A;RTSALEDATA;620;20190422 01:10;VALNET;
B;620;1253735;1;20190422 01:10;;;1;CAROLINA CRES;MUDGEE;2850;730.1;M;20190319;20190411;329000;R1;R;RESIDENCE;;AAC;;0;AP183967;
C;620;1253735;1;20190422 01:10;22/244319;
D;620;1253735;1;20190422 01:10;P;;;;;;
D;620;1253735;1;20190422 01:10;P;;;;;;
D;620;1253735;1;20190422 01:10;V;;;;;;
B;620;1254182;2;20190422 01:10;;;43;COX ST;MUDGEE;2850;513.4;M;20190308;20190411;272000;R3;R;RESIDENCE;;AAD;;0;AP182323;
C;620;1254182;2;20190422 01:10;A/155851;
D;620;1254182;2;20190422 01:10;P;;;;;;
D;620;1254182;2;20190422 01:10;V;;;;;;
B;620;1256058;3;20190422 01:10;;;1;MEROO CRES;MUDGEE;2850;953.6;M;20190318;20190415;439000;R1;R;RESIDENCE;;AAC;;0;AP190900;
C;620;1256058;3;20190422 01:10;1/261191;
D;620;1256058;3;20190422 01:10;P;;;;;;
D;620;1256058;3;20190422 01:10;V;;;;;;
D;620;1256058;3;20190422 01:10;V;;;;;;
B;620;1256060;4;20190422 01:10;;2;28;MORTIMER ST;MUDGEE;2850;167;M;20190327;20190418;350000;;R;RESIDENCE;2;;;0;AP199544;
C;620;1256060;4;20190422 01:10;2/SP52177;
D;620;1256060;4;20190422 01:10;P;;;;;;
D;620;1256060;4;20190422 01:10;V;;;;;;
B;620;4196479;5;20190422 01:10;;;1;WELLS CT;MUDGEE;2850;405.2;M;20180802;20190415;420000;R1;R;RESIDENCE;;AAC;;0;AP191441;
C;620;4196479;5;20190422 01:10;1/1251527;
D;620;4196479;5;20190422 01:10;P;;;;;;
D;620;4196479;5;20190422 01:10;P;;;;;;
D;620;4196479;5;20190422 01:10;V;;;;;;
B;620;4193090;6;20190422 01:10;;;156;BRUCE RD;MUDGEE;2850;919.5;M;20190315;20190415;165000;R1;V;VACANT LAND;;AAC;;0;AP190437;
C;620;4193090;6;20190422 01:10;2/1250955;
D;620;4193090;6;20190422 01:10;P;;;;;;
D;620;4193090;6;20190422 01:10;P;;;;;;
D;620;4193090;6;20190422 01:10;V;;;;;;
B;620;4155785;7;20190422 01:10;;;;MOOLARBEN RD;MOOLARBEN;2850;11.5;H;20180925;20181002;860000;;3;CLOSED ROAD;;;;0;AN793096;
C;620;4155785;7;20190422 01:10;1/1246895;
D;620;4155785;7;20190422 01:10;P;;;;;;
D;620;4155785;7;20190422 01:10;P;;;;;;
D;620;4155785;7;20190422 01:10;P;;;;;;
D;620;4155785;7;20190422 01:10;V;;;;;;
D;620;4155785;7;20190422 01:10;V;;;;;;
B;620;4155786;8;20190422 01:10;;;;MOOLARBEN RD;MOOLARBEN;2850;6.349;H;20180925;20181002;860000;;3;CLOSED ROAD;;;;0;AN793096;
C;620;4155786;8;20190422 01:10;2/1246895;
D;620;4155786;8;20190422 01:10;P;;;;;;
D;620;4155786;8;20190422 01:10;P;;;;;;
D;620;4155786;8;20190422 01:10;P;;;;;;
D;620;4155786;8;20190422 01:10;V;;;;;;
D;620;4155786;8;20190422 01:10;V;;;;;;
B;620;1259797;9;20190422 01:10;;;10;MOONLIGHT ST;GULGONG;2852;2023;M;20190328;20190418;395000;R1;R;RESIDENCE;;AAN;;0;AP201728;
C;620;1259797;9;20190422 01:10;8/61/758482;
D;620;1259797;9;20190422 01:10;P;;;;;;
D;620;1259797;9;20190422 01:10;P;;;;;;
D;620;1259797;9;20190422 01:10;V;;;;;;
D;620;1259797;9;20190422 01:10;V;;;;;;
B;620;1262581;10;20190422 01:10;;;590;CYPRESS DR;YARRAWONGA;2850;10.12;H;20190321;20190418;450000;R5;R;RESIDENCE;;RRB;;0;AP202366;
C;620;1262581;10;20190422 01:10;34/253696;
D;620;1262581;10;20190422 01:10;P;;;;;;
D;620;1262581;10;20190422 01:10;P;;;;;;
D;620;1262581;10;20190422 01:10;V;;;;;;
B;620;1281987;11;20190422 01:10;;;25;BUCHANAN ST;KANDOS;2848;1012;M;20190305;20190416;180000;RU5;R;RESIDENCE;;VVK;;0;AP194131;
C;620;1281987;11;20190422 01:10;13/5/8161;
D;620;1281987;11;20190422 01:10;P;;;;;;
D;620;1281987;11;20190422 01:10;P;;;;;;
D;620;1281987;11;20190422 01:10;V;;;;;;
B;620;1282281;12;20190422 01:10;;;51;FLEMING ST;KANDOS;2848;436.3;M;20190305;20190416;205000;RU5;R;RESIDENCE;;VVK;;0;AP193409;
C;620;1282281;12;20190422 01:10;2/24238;
D;620;1282281;12;20190422 01:10;P;;;;;;
D;620;1282281;12;20190422 01:10;P;;;;;;
D;620;1282281;12;20190422 01:10;V;;;;;;
B;620;1282327;13;20190422 01:10;;;25;GEORGE ST;KANDOS;2848;922;M;20190314;20190412;349000;RU5;R;RESIDENCE;;VVK;;0;AP186330;
C;620;1282327;13;20190422 01:10;2/619609;
D;620;1282327;13;20190422 01:10;P;;;;;;
D;620;1282327;13;20190422 01:10;P;;;;;;
D;620;1282327;13;20190422 01:10;V;;;;;;
B;620;3041251;14;20190422 01:10;;;44;ROUSE ST;GULGONG;2852;815;M;20190311;20190418;362500;R1;R;RESIDENCE;;AAN;;0;AP200058;
C;620;3041251;14;20190422 01:10;4/261955;
D;620;3041251;14;20190422 01:10;P;;;;;;
D;620;3041251;14;20190422 01:10;P;;;;;;
D;620;3041251;14;20190422 01:10;V;;;;;;
D;620;3041251;14;20190422 01:10;V;;;;;;
B;620;3600490;15;20190422 01:10;;;115;WHITE CIR;MUDGEE;2850;897;M;20190308;20190418;465000;R1;R;RESIDENCE;;AAS;;0;AP199741;
C;620;3600490;15;20190422 01:10;244/1167671;
D;620;3600490;15;20190422 01:10;P;;;;;;
D;620;3600490;15;20190422 01:10;V;;;;;;
B;620;3306599;16;20190422 01:10;;;36;BELLEVUE RD;MUDGEE;2850;818;M;20190307;20190415;482500;R1;R;RESIDENCE;;AAS;;0;AP189451;
C;620;3306599;16;20190422 01:10;77/1110293;
D;620;3306599;16;20190422 01:10;P;;;;;;
D;620;3306599;16;20190422 01:10;V;;;;;;
D;620;3306599;16;20190422 01:10;V;;;;;;
B;620;3979404;17;20190422 01:10;;;98;SALEYARDS LANE;MUDGEE;2850;2.332;H;20010322;20190412;770000;RU1;R;RESIDENCE;;HEC;;0;AP186676;
C;620;3979404;17;20190422 01:10;4/1226082;
D;620;3979404;17;20190422 01:10;P;;;;;;
D;620;3979404;17;20190422 01:10;P;;;;;;
D;620;3979404;17;20190422 01:10;V;;;;;;
Z;90;17;17;54;
