A;RTSALEDATA;247;20190422 01:06;VALNET;
B;247;3618618;1;20190422 01:06;;;20;PRINCE ST;PILLIGA;2388;1.444;H;20190322;20190418;25480;RU1;V;VACANT LAND;;RHV;;0;AP200689;
C;247;3618618;1;20190422 01:06;41/750305;
D;247;3618618;1;20190422 01:06;P;;;;;;
D;247;3618618;1;20190422 01:06;V;;;;;;
B;247;2656103;2;20190422 01:06;ARARAT;;264;EULAH CREEK RD;EULAH CREEK;2390;16.19;H;20190321;20190418;430000;RU1;R;RESIDENCE;;RNF;;0;AP200870;
C;247;2656103;2;20190422 01:06;122/754949;
D;247;2656103;2;20190422 01:06;P;;;;;;
D;247;2656103;2;20190422 01:06;P;;;;;;
D;247;2656103;2;20190422 01:06;V;;;;;;
D;247;2656103;2;20190422 01:06;V;;;;;;
B;247;2657005;3;20190422 01:06;;;13;GEORGE WILSON AVE;WEE WAA;2388;1052;M;20180711;20190118;116000;R1;R;RESIDENCE;;AWA;;0;AP199095;
C;247;2657005;3;20190422 01:06;101/851625;
D;247;2657005;3;20190422 01:06;P;;;;;;
D;247;2657005;3;20190422 01:06;V;;;;;;
B;247;2654545;4;20190422 01:06;;;28;YARREN ST;BELLATA;2397;645;M;20190301;20190415;15000;RU5;V;VACANT LAND;;VBB;;0;AP189805;
C;247;2654545;4;20190422 01:06;1/234029;
D;247;2654545;4;20190422 01:06;P;;;;;;
D;247;2654545;4;20190422 01:06;V;;;;;;
D;247;2654545;4;20190422 01:06;V;;;;;;
B;247;2657447;5;20190422 01:06;;;1;OAKHAM ST;BOGGABRI;2382;2.4;H;20190308;20190404;280000;R1;R;RESIDENCE;;ABA;;0;AP194263;
C;247;2657447;5;20190422 01:06;1/735293;
D;247;2657447;5;20190422 01:06;P;;;;;;
D;247;2657447;5;20190422 01:06;P;;;;;;
D;247;2657447;5;20190422 01:06;V;;;;;;
B;247;2655119;6;20190422 01:06;DUNRAVEN;;20576;KAMILAROI HWY;NARRABRI;2390;1.268;H;20190228;20190411;445000;RU1;R;RESIDENCE;;RNE;;0;AP183317;
C;247;2655119;6;20190422 01:06;1/719220;
D;247;2655119;6;20190422 01:06;P;;;;;;
D;247;2655119;6;20190422 01:06;P;;;;;;
D;247;2655119;6;20190422 01:06;V;;;;;;
D;247;2655119;6;20190422 01:06;V;;;;;;
B;247;2658622;7;20190422 01:06;;;23;GOOBAR ST;NARRABRI;2390;815.7;M;20190306;20190415;410000;R1;3;SHOP;;AND;;0;AP189570;
C;247;2658622;7;20190422 01:06;17/533326;
D;247;2658622;7;20190422 01:06;P;;;;;;
D;247;2658622;7;20190422 01:06;V;;;;;;
D;247;2658622;7;20190422 01:06;V;;;;;;
B;247;2659090;8;20190422 01:06;;;29;LLOYD ST;NARRABRI;2390;897.9;M;20190308;20190418;350000;RU1;R;RESIDENCE;;RNE;;0;AP201977;
C;247;2659090;8;20190422 01:06;5/25232;
D;247;2659090;8;20190422 01:06;P;;;;;;
D;247;2659090;8;20190422 01:06;V;;;;;;
B;247;2659520;9;20190422 01:06;;;7;NANDEWAR ST;NARRABRI;2390;1251.8;M;20190401;20190418;149000;R1;R;RESIDENCE;;ANA;;0;AP200688;
C;247;2659520;9;20190422 01:06;A/410975;
D;247;2659520;9;20190422 01:06;P;;;;;;
D;247;2659520;9;20190422 01:06;P;;;;;;
D;247;2659520;9;20190422 01:06;V;;;;;;
D;247;2659520;9;20190422 01:06;V;;;;;;
B;247;2659665;10;20190422 01:06;;;11;PURCELL DR;NARRABRI;2390;575.4;M;20190322;20190412;130000;R1;R;RESIDENCE;;ANE;;0;AP185969;
C;247;2659665;10;20190422 01:06;19/711277;
D;247;2659665;10;20190422 01:06;P;;;;;;
D;247;2659665;10;20190422 01:06;V;;;;;;
B;247;3190341;11;20190422 01:06;SUMMERFIELD;;195;GIBBS LANE;TURRAWAN;2390;319.96;H;20190228;20190411;1400000;RU1;V;VACANT LAND;;RRC;;0;AP181504;
C;247;3190341;11;20190422 01:06;75/757124 2/1007127;
D;247;3190341;11;20190422 01:06;P;;;;;;
D;247;3190341;11;20190422 01:06;V;;;;;;
D;247;3190341;11;20190422 01:06;V;;;;;;
Z;56;11;11;32;
