A;RTSALEDATA;061;20190422 01:01;VALNET;
B;061;535233;1;20190422 01:01;;;9;WILLIAM ST;JUNEE;2663;885.2;M;20190308;20190412;166000;RU5;R;RESIDENCE;;JNS;;0;AP185331;
C;061;535233;1;20190422 01:01;5/6/946;
D;061;535233;1;20190422 01:01;P;;;;;;
D;061;535233;1;20190422 01:01;V;;;;;;
D;061;535233;1;20190422 01:01;V;;;;;;
B;061;534116;2;20190422 01:01;;;2;GALLIPOLI AVE;JUNEE;2663;1069;M;20190314;20190411;170000;RU5;R;RESIDENCE;;JCN;;0;AP181749;
C;061;534116;2;20190422 01:01;12/12/10366;
D;061;534116;2;20190422 01:01;P;;;;;;
D;061;534116;2;20190422 01:01;P;;;;;;
D;061;534116;2;20190422 01:01;V;;;;;;
D;061;534116;2;20190422 01:01;V;;;;;;
Z;13;2;2;7;
