A;RTSALEDATA;187;20190422 01:04;VALNET;
B;187;1850550;1;20190422 01:04;;;131;HUNTER ST;GUNNEDAH;2380;822;M;20190322;20190415;260000;R2;R;RESIDENCE;;AAS;;0;AP189818;
C;187;1850550;1;20190422 01:04;9/21824;
D;187;1850550;1;20190422 01:04;P;;;;;;
D;187;1850550;1;20190422 01:04;V;;;;;;
B;187;1850554;2;20190422 01:04;;;139;HUNTER ST;GUNNEDAH;2380;752.5;M;20190319;20190416;335000;R2;R;RESIDENCE;;AAS;;0;AP193263;
C;187;1850554;2;20190422 01:04;13/21824;
D;187;1850554;2;20190422 01:04;P;;;;;;
D;187;1850554;2;20190422 01:04;V;;;;;;
B;187;1852379;3;20190422 01:04;;;4;WILGA ST;GUNNEDAH;2380;588;M;20190401;20190416;290000;R2;R;RESIDENCE;;AAS;;0;AP193411;
C;187;1852379;3;20190422 01:04;A/341143;
D;187;1852379;3;20190422 01:04;P;;;;;;
D;187;1852379;3;20190422 01:04;P;;;;;;
D;187;1852379;3;20190422 01:04;V;;;;;;
D;187;1852379;3;20190422 01:04;V;;;;;;
B;187;1851737;4;20190422 01:04;;;19;SCOBIE ST;GUNNEDAH;2380;682.9;M;20190301;20190412;265000;R2;R;RESIDENCE;;AAR;;0;AP186105;
C;187;1851737;4;20190422 01:04;B/407303;
D;187;1851737;4;20190422 01:04;P;;;;;;
D;187;1851737;4;20190422 01:04;P;;;;;;
D;187;1851737;4;20190422 01:04;V;;;;;;
D;187;1851737;4;20190422 01:04;V;;;;;;
D;187;1851737;4;20190422 01:04;V;;;;;;
B;187;1851290;5;20190422 01:04;;;48;BANDO ST;GUNNEDAH;2380;657.6;M;20190308;20190405;275000;R2;R;RESIDENCE;;AAA;;0;AP183019;
C;187;1851290;5;20190422 01:04;76/235349;
D;187;1851290;5;20190422 01:04;P;;;;;;
D;187;1851290;5;20190422 01:04;V;;;;;;
D;187;1851290;5;20190422 01:04;V;;;;;;
B;187;1853222;6;20190422 01:04;;;30;CAMERON ST;CURLEWIS;2381;2023;M;20190319;20190415;270000;RU5;R;RESIDENCE;;AAX;;0;AP189244;
C;187;1853222;6;20190422 01:04;8/7/758320;
D;187;1853222;6;20190422 01:04;P;;;;;;
D;187;1853222;6;20190422 01:04;V;;;;;;
D;187;1853222;6;20190422 01:04;V;;;;;;
B;187;1853241;7;20190422 01:04;;;25;GORAN ST;CURLEWIS;2381;2023;M;20190312;20190418;210000;RU5;R;RESIDENCE;;AAX;;0;AP199982;
C;187;1853241;7;20190422 01:04;4/9/758320;
D;187;1853241;7;20190422 01:04;P;;;;;;
D;187;1853241;7;20190422 01:04;V;;;;;;
D;187;1853241;7;20190422 01:04;V;;;;;;
B;187;1853443;8;20190422 01:04;;;1772;PIALLAWAY RD;PIALLAWAY;2342;16.67;H;20190320;20190410;525000;RU1;R;RESIDENCE;;RGA;;0;AP179822;
C;187;1853443;8;20190422 01:04;PT 1/877771;
D;187;1853443;8;20190422 01:04;P;;;;;;
D;187;1853443;8;20190422 01:04;V;;;;;;
B;187;1853744;9;20190422 01:04;JEMOLI PARK;;50;WIRRINGULLA RD;GUNNEDAH;2380;22.132;H;20181213;20190201;646000;RU1;3;FARM;;RFL;;0;AP52844;
C;187;1853744;9;20190422 01:04;1/246792 1/728397;
D;187;1853744;9;20190422 01:04;P;;;;;;
D;187;1853744;9;20190422 01:04;P;;;;;;
D;187;1853744;9;20190422 01:04;V;;;;;;
B;187;1854238;10;20190422 01:04;;;283;FAIRFIELD RD;WILLALA;2382;517.2;H;20190308;20190412;1300000;RU1;3;FARM;;RWL;;0;AP185138;
C;187;1854238;10;20190422 01:04;58/755527;
D;187;1854238;10;20190422 01:04;P;;;;;;
D;187;1854238;10;20190422 01:04;P;;;;;;
D;187;1854238;10;20190422 01:04;V;;;;;;
D;187;1854238;10;20190422 01:04;V;;;;;;
B;187;3965789;11;20190422 01:04;;;37;HUNTS RD;GUNNEDAH;2380;1.236;H;20190305;20190416;160000;R5;R;RESIDENCE;;RFA;;0;AP193736;
C;187;3965789;11;20190422 01:04;25/1224576;
D;187;3965789;11;20190422 01:04;P;;;;;;
D;187;3965789;11;20190422 01:04;P;;;;;;
D;187;3965789;11;20190422 01:04;V;;;;;;
D;187;3965789;11;20190422 01:04;V;;;;;;
Z;59;11;11;35;
