A;RTSALEDATA;084;20190422 01:02;VALNET;
B;084;3444974;1;20190422 01:02;;8;2;FINLAY RD;TURRAMURRA;2074;;;20190302;20190415;730000;;R;RESIDENCE;8;;;0;AP189713;
C;084;3444974;1;20190422 01:02;8/SP82042;
D;084;3444974;1;20190422 01:02;P;;;;;;
D;084;3444974;1;20190422 01:02;V;;;;;;
D;084;3444974;1;20190422 01:02;V;;;;;;
B;084;4197330;2;20190422 01:02;;;1;JEMIMAS PL;NORTH TURRAMURRA;2074;969.1;M;20180828;20190411;2110000;E4;V;VACANT LAND;;ELD;;0;AP183745;
C;084;4197330;2;20190422 01:02;1/1209126;
D;084;4197330;2;20190422 01:02;P;;;;;;
D;084;4197330;2;20190422 01:02;V;;;;;;
B;084;4167870;3;20190422 01:02;;;37;TRAFALGAR AVE;ROSEVILLE;2069;902.2;M;20190315;20190412;2925000;R2;R;RESIDENCE;;RGE;;0;AP187908;
C;084;4167870;3;20190422 01:02;41/1236732;
D;084;4167870;3;20190422 01:02;P;;;;;;
D;084;4167870;3;20190422 01:02;P;;;;;;
D;084;4167870;3;20190422 01:02;V;;;;;;
D;084;4167870;3;20190422 01:02;V;;;;;;
D;084;4167870;3;20190422 01:02;V;;;;;;
D;084;4167870;3;20190422 01:02;V;;;;;;
B;084;3614742;4;20190422 01:02;;5;1;DUFF ST;TURRAMURRA;2074;;;20190217;20190418;958000;;R;RESIDENCE;5;;;0;AP202215;
C;084;3614742;4;20190422 01:02;5/SP86211;
D;084;3614742;4;20190422 01:02;P;;;;;;
D;084;3614742;4;20190422 01:02;P;;;;;;
D;084;3614742;4;20190422 01:02;V;;;;;;
D;084;3614742;4;20190422 01:02;V;;;;;;
B;084;4040825;5;20190422 01:02;;38;12;CECIL ST;GORDON;2072;;;20180630;20190410;2300000;;R;RESIDENCE;38;;;0;AP189504;
C;084;4040825;5;20190422 01:02;38/SP95750;
D;084;4040825;5;20190422 01:02;P;;;;;;
D;084;4040825;5;20190422 01:02;V;;;;;;
B;084;4040825;6;20190422 01:02;;39;12;CECIL ST;GORDON;2072;546;M;20180630;20190410;2700000;;R;RESIDENCE;39;;;0;AP189506;
C;084;4040825;6;20190422 01:02;39/SP95750;
D;084;4040825;6;20190422 01:02;P;;;;;;
D;084;4040825;6;20190422 01:02;V;;;;;;
B;084;4072974;7;20190422 01:02;BUILDING B;729;2;LIVINGSTONE AVE;PYMBLE;2073;;;20190214;20190411;1200000;;R;RESIDENCE;75;;;0;AP183961;
C;084;4072974;7;20190422 01:02;75/SP90840;
D;084;4072974;7;20190422 01:02;P;;;;;;
D;084;4072974;7;20190422 01:02;P;;;;;;
D;084;4072974;7;20190422 01:02;V;;;;;;
B;084;4114310;8;20190422 01:02;;;68;SPENCER RD;KILLARA;2071;1210;M;20180213;20190415;2600000;E4;V;VACANT LAND;;ELC;;0;AP189929;
C;084;4114310;8;20190422 01:02;18/1233444;
D;084;4114310;8;20190422 01:02;P;;;;;;
D;084;4114310;8;20190422 01:02;V;;;;;;
B;084;4118492;9;20190422 01:02;;2;7;WONGA WONGA ST;TURRAMURRA;2074;306;M;20190226;20190416;1700000;;R;RESIDENCE;2;;;0;AP195017;
C;084;4118492;9;20190422 01:02;2/SP97553;
D;084;4118492;9;20190422 01:02;P;;;;;;
D;084;4118492;9;20190422 01:02;P;;;;;;
D;084;4118492;9;20190422 01:02;V;;;;;;
D;084;4118492;9;20190422 01:02;V;;;;;;
B;084;4134677;10;20190422 01:02;;2;43;LINDFIELD AVE;LINDFIELD;2070;92;M;20190228;20190411;780000;;R;RESIDENCE;2;;;0;AP182283;
C;084;4134677;10;20190422 01:02;2/SP92233;
D;084;4134677;10;20190422 01:02;P;;;;;;
D;084;4134677;10;20190422 01:02;V;;;;;;
B;084;3153945;11;20190422 01:02;;;16;APPS AVE;NORTH TURRAMURRA;2074;488.7;M;20190215;20190405;1540000;E4;R;RESIDENCE;;ELD;;0;AP182116;
C;084;3153945;11;20190422 01:02;2/1078722;
D;084;3153945;11;20190422 01:02;P;;;;;;
D;084;3153945;11;20190422 01:02;V;;;;;;
B;084;699460;12;20190422 01:02;;;25;KATINA ST;TURRAMURRA;2074;1012;M;20190302;20190415;2370000;R2;R;RESIDENCE;;RGU;;0;AP190192;
C;084;699460;12;20190422 01:02;40/7549;
D;084;699460;12;20190422 01:02;P;;;;;;
D;084;699460;12;20190422 01:02;P;;;;;;
D;084;699460;12;20190422 01:02;V;;;;;;
B;084;704962;13;20190422 01:02;;;12;MINNAMURRA PL;PYMBLE;2073;1973;M;20190315;20190418;1790000;E4;R;RESIDENCE;;ELC;;0;AP200469;
C;084;704962;13;20190422 01:02;2/223288;
D;084;704962;13;20190422 01:02;P;;;;;;
D;084;704962;13;20190422 01:02;P;;;;;;
D;084;704962;13;20190422 01:02;V;;;;;;
D;084;704962;13;20190422 01:02;V;;;;;;
B;084;718550;14;20190422 01:02;;;11;WERONA AVE;KILLARA;2071;834.7;M;20190216;20190415;1796000;R2;R;RESIDENCE;;RGM;;0;AP191032;
C;084;718550;14;20190422 01:02;B/367354;
D;084;718550;14;20190422 01:02;P;;;;;;
D;084;718550;14;20190422 01:02;P;;;;;;
D;084;718550;14;20190422 01:02;V;;;;;;
D;084;718550;14;20190422 01:02;V;;;;;;
B;084;718574;15;20190422 01:02;HAZELWOOD;22;61;WERONA AVE;GORDON;2072;;;20190301;20190412;806000;;R;RESIDENCE;22;;;0;AP185794;
C;084;718574;15;20190422 01:02;22/SP10233;
D;084;718574;15;20190422 01:02;P;;;;;;
D;084;718574;15;20190422 01:02;V;;;;;;
B;084;718611;16;20190422 01:02;;4;65 A;WERONA AVE;GORDON;2072;;;20190112;20190411;710000;;R;RESIDENCE;4;;;0;AP182698;
C;084;718611;16;20190422 01:02;4/SP827;
D;084;718611;16;20190422 01:02;P;;;;;;
D;084;718611;16;20190422 01:02;P;;;;;;
D;084;718611;16;20190422 01:02;V;;;;;;
D;084;718611;16;20190422 01:02;V;;;;;;
B;084;683839;17;20190422 01:02;;;11;ALMA ST;PYMBLE;2073;1074;M;20190228;20190411;2750000;R2;R;RESIDENCE;;RGR;;0;AP199308;
C;084;683839;17;20190422 01:02;1/302261;
D;084;683839;17;20190422 01:02;P;;;;;;
D;084;683839;17;20190422 01:02;P;;;;;;
D;084;683839;17;20190422 01:02;V;;;;;;
D;084;683839;17;20190422 01:02;V;;;;;;
B;084;700081;18;20190422 01:02;;;23;KIMBERLEY ST;EAST KILLARA;2071;980.1;M;20190124;20190412;1950000;E4;R;RESIDENCE;;ELE;;0;AP188561;
C;084;700081;18;20190422 01:02;10/89/241746;
D;084;700081;18;20190422 01:02;P;;;;;;
D;084;700081;18;20190422 01:02;P;;;;;;
D;084;700081;18;20190422 01:02;V;;;;;;
D;084;700081;18;20190422 01:02;V;;;;;;
B;084;705299;19;20190422 01:02;FERNBANK;92;2;KITCHENER ST;ST IVES;2075;;;20190301;20190314;745000;;R;RESIDENCE;92;;;0;AP151394;
C;084;705299;19;20190422 01:02;92/SP31939;
D;084;705299;19;20190422 01:02;P;;;;;;
D;084;705299;19;20190422 01:02;V;;;;;;
B;084;718743;20;20190422 01:02;;;75;WESTBROOK AVE;WAHROONGA;2076;775;M;20190213;20190415;2450000;R2;R;RESIDENCE;;RHF;;0;AP191144;
C;084;718743;20;20190422 01:02;10/14622;
D;084;718743;20;20190422 01:02;P;;;;;;
D;084;718743;20;20190422 01:02;V;;;;;;
