A;RTSALEDATA;303;20190422 01:09;VALNET;
B;303;3390657;1;20190422 01:09;;;1;CELTIC CCT;TOWNSEND;2463;763.5;M;20190305;20190411;445000;R2;R;RESIDENCE;;LLL;;0;AP181511;
C;303;3390657;1;20190422 01:09;11/1126850;
D;303;3390657;1;20190422 01:09;P;;;;;;
D;303;3390657;1;20190422 01:09;P;;;;;;
D;303;3390657;1;20190422 01:09;V;;;;;;
D;303;3390657;1;20190422 01:09;V;;;;;;
B;303;3431732;2;20190422 01:09;;;;GREBERTS RD;STOCKYARD CREEK;2460;52.47;H;20190325;20190412;187500;RU2;3;FARM;;CLL;;0;AP187207;
C;303;3431732;2;20190422 01:09;335/1102288 1/1131026;
D;303;3431732;2;20190422 01:09;P;;;;;;
D;303;3431732;2;20190422 01:09;V;;;;;;
D;303;3431732;2;20190422 01:09;V;;;;;;
B;303;4197930;3;20190422 01:09;;;237;ROUND MOUNTAIN RD;LOWER SOUTHGATE;2460;196.34;H;20190327;20190411;2850000;RU1;3;FARM;;JAB;;0;AP183985;
C;303;4197930;3;20190422 01:09;A, B/405575 16, 137, 140, 171, 172/751386 1/1081127 1, 2, 3/1210508 Li;
C;303;4197930;3;20190422 01:09;cence 593612;
D;303;4197930;3;20190422 01:09;P;;;;;;
D;303;4197930;3;20190422 01:09;P;;;;;;
D;303;4197930;3;20190422 01:09;V;;;;;;
D;303;4197930;3;20190422 01:09;V;;;;;;
B;303;4144137;4;20190422 01:09;;;1;SHETLAND CL;TOWNSEND;2463;1376;M;20190308;20190418;205000;R2;V;VACANT LAND;;LLL;;0;AP201012;
C;303;4144137;4;20190422 01:09;98/1245275;
D;303;4144137;4;20190422 01:09;P;;;;;;
D;303;4144137;4;20190422 01:09;P;;;;;;
D;303;4144137;4;20190422 01:09;V;;;;;;
B;303;4203665;5;20190422 01:09;;;;BROOMS HEAD RD;BROOMS HEAD;2463;481.7;H;20190225;20190408;1870000;;V;VACANT LAND;;;;0;AP174466;
C;303;4203665;5;20190422 01:09;3/870691;
D;303;4203665;5;20190422 01:09;P;;;;;;
D;303;4203665;5;20190422 01:09;V;;;;;;
