A;RTSALEDATA;100;20190422 01:02;VALNET;
D;100;4194465;7;20190422 01:02;P;;;;;;
D;100;4194465;7;20190422 01:02;V;;;;;;
B;100;4197452;8;20190422 01:02;;1;23;REDDALL PDE;LAKE ILLAWARRA;2528;235.2;M;20190222;20190412;1160000;R3;V;VACANT LAND;;AAZ;;0;AP188438;
C;100;4197452;8;20190422 01:02;71/1240412;
D;100;4197452;8;20190422 01:02;P;;;;;;
D;100;4197452;8;20190422 01:02;P;;;;;;
D;100;4197452;8;20190422 01:02;V;;;;;;
B;100;4197453;9;20190422 01:02;;2;23;REDDALL PDE;LAKE ILLAWARRA;2528;245.7;M;20180726;20190412;1320000;R3;R;RESIDENCE;;AAZ;;0;AP188430;
C;100;4197453;9;20190422 01:02;72/1240412;
D;100;4197453;9;20190422 01:02;P;;;;;;
D;100;4197453;9;20190422 01:02;V;;;;;;
B;100;4197455;10;20190422 01:02;;74;23;REDDALL PDE;LAKE ILLAWARRA;2528;276.8;M;20190227;20190412;965000;R3;R;RESIDENCE;;AAZ;;0;AP188511;
C;100;4197455;10;20190422 01:02;74/1240412;
D;100;4197455;10;20190422 01:02;P;;;;;;
D;100;4197455;10;20190422 01:02;P;;;;;;
D;100;4197455;10;20190422 01:02;V;;;;;;
B;100;4185704;11;20190422 01:02;;;124;BUSHRANGER PDE;CALDERWOOD;2527;375;M;20190307;20190411;300000;R1;R;RESIDENCE;;ARC;;0;AP182636;
C;100;4185704;11;20190422 01:02;3033/1225477;
D;100;4185704;11;20190422 01:02;P;;;;;;
D;100;4185704;11;20190422 01:02;P;;;;;;
D;100;4185704;11;20190422 01:02;V;;;;;;
B;100;3039083;12;20190422 01:02;;1;37;CENTRAL AVE;OAK FLATS;2529;;;20190328;20190412;514000;;R;RESIDENCE;1;;;0;AP185960;
C;100;3039083;12;20190422 01:02;1/SP71510;
D;100;3039083;12;20190422 01:02;P;;;;;;
D;100;3039083;12;20190422 01:02;P;;;;;;
D;100;3039083;12;20190422 01:02;V;;;;;;
B;100;3099328;13;20190422 01:02;;;213;ASHBURTON DR;ALBION PARK;2527;455.5;M;20190308;20190412;700000;R2;R;RESIDENCE;;AAB;;0;AP186222;
C;100;3099328;13;20190422 01:02;432/1063426;
D;100;3099328;13;20190422 01:02;P;;;;;;
D;100;3099328;13;20190422 01:02;P;;;;;;
D;100;3099328;13;20190422 01:02;V;;;;;;
D;100;3099328;13;20190422 01:02;V;;;;;;
B;100;4132824;14;20190422 01:02;;;9;FARMGATE CRES;CALDERWOOD;2527;450;M;20190305;20190416;330000;R1;R;RESIDENCE;;ARC;;0;AP194889;
C;100;4132824;14;20190422 01:02;2051/1214796;
D;100;4132824;14;20190422 01:02;P;;;;;;
D;100;4132824;14;20190422 01:02;P;;;;;;
D;100;4132824;14;20190422 01:02;V;;;;;;
D;100;4132824;14;20190422 01:02;V;;;;;;
B;100;4132863;15;20190422 01:02;;;14;MOUNTAIN ASH ST;CALDERWOOD;2527;300;M;20151215;20190418;489900;R1;R;RESIDENCE;;ARC;;0;AP200675;
C;100;4132863;15;20190422 01:02;2073/1214796;
D;100;4132863;15;20190422 01:02;P;;;;;;
D;100;4132863;15;20190422 01:02;P;;;;;;
D;100;4132863;15;20190422 01:02;V;;;;;;
B;100;1040319;16;20190422 01:02;;;5;JACARANDA CRES;ALBION PARK RAIL;2527;606.3;M;20190307;20190418;480000;R2;R;RESIDENCE;;AAA;;0;AP200784;
C;100;1040319;16;20190422 01:02;340/244182;
D;100;1040319;16;20190422 01:02;P;;;;;;
D;100;1040319;16;20190422 01:02;P;;;;;;
D;100;1040319;16;20190422 01:02;V;;;;;;
D;100;1040319;16;20190422 01:02;V;;;;;;
B;100;1035078;17;20190422 01:02;;;75;CHILLAWONG CCT;BLACKBUTT;2529;569.9;M;20190301;20190412;650000;R2;R;RESIDENCE;;AAF;;0;AP187724;
C;100;1035078;17;20190422 01:02;3133/800203;
D;100;1035078;17;20190422 01:02;P;;;;;;
D;100;1035078;17;20190422 01:02;P;;;;;;
D;100;1035078;17;20190422 01:02;V;;;;;;
B;100;1038039;18;20190422 01:02;;;11;FLAME TREE PL;ALBION PARK RAIL;2527;558.1;M;20190301;20190412;550000;R2;R;RESIDENCE;;AAA;;0;AP186225;
C;100;1038039;18;20190422 01:02;717/791426;
D;100;1038039;18;20190422 01:02;P;;;;;;
D;100;1038039;18;20190422 01:02;P;;;;;;
D;100;1038039;18;20190422 01:02;V;;;;;;
D;100;1038039;18;20190422 01:02;V;;;;;;
B;100;1040957;19;20190422 01:02;;;20;KAYLAUR CRES;ALBION PARK RAIL;2527;904.2;M;20190215;20190408;600300;R2;R;RESIDENCE;;AAA;;0;AP197188;
C;100;1040957;19;20190422 01:02;44/29155;
D;100;1040957;19;20190422 01:02;P;;;;;;
D;100;1040957;19;20190422 01:02;P;;;;;;
D;100;1040957;19;20190422 01:02;V;;;;;;
B;100;1041100;20;20190422 01:02;;;4;KIMBETH CRES;ALBION PARK RAIL;2527;765.1;M;20190327;20190415;485000;R2;R;RESIDENCE;;AAA;;0;AP190803;
C;100;1041100;20;20190422 01:02;135/213767;
D;100;1041100;20;20190422 01:02;P;;;;;;
D;100;1041100;20;20190422 01:02;P;;;;;;
D;100;1041100;20;20190422 01:02;V;;;;;;
D;100;1041100;20;20190422 01:02;V;;;;;;
B;100;1035880;21;20190422 01:02;;4;13;CORUNNA CRES;FLINDERS;2529;;;20190321;20190415;405000;;R;RESIDENCE;4;;;0;AP191024;
C;100;1035880;21;20190422 01:02;4/SP44057;
D;100;1035880;21;20190422 01:02;P;;;;;;
D;100;1035880;21;20190422 01:02;P;;;;;;
D;100;1035880;21;20190422 01:02;V;;;;;;
B;100;1030997;22;20190422 01:02;;;7;ABELIA ST;BARRACK HEIGHTS;2528;575.4;M;20190118;20190412;738000;R2;R;RESIDENCE;;AAJ;;0;AP187541;
C;100;1030997;22;20190422 01:02;171/202876;
D;100;1030997;22;20190422 01:02;P;;;;;;
D;100;1030997;22;20190422 01:02;P;;;;;;
D;100;1030997;22;20190422 01:02;V;;;;;;
B;100;1034005;23;20190422 01:02;;4;114;BURDEKIN DR;ALBION PARK;2527;;;20190301;20190412;465000;;R;RESIDENCE;4;;;0;AP187721;
C;100;1034005;23;20190422 01:02;4/SP59053;
D;100;1034005;23;20190422 01:02;P;;;;;;
D;100;1034005;23;20190422 01:02;V;;;;;;
D;100;1034005;23;20190422 01:02;V;;;;;;
B;100;1036940;24;20190422 01:02;;;50;DENISON AVE;BARRACK HEIGHTS;2528;569.1;M;20190305;20190416;615000;R2;R;RESIDENCE;;AAJ;;0;AP195112;
C;100;1036940;24;20190422 01:02;369/243276;
D;100;1036940;24;20190422 01:02;P;;;;;;
D;100;1036940;24;20190422 01:02;P;;;;;;
D;100;1036940;24;20190422 01:02;V;;;;;;
B;100;1043025;25;20190422 01:02;;6;5;MADDEN ST;OAK FLATS;2529;;;20190307;20190418;400000;;R;RESIDENCE;6;;;0;AP200113;
C;100;1043025;25;20190422 01:02;6/SP34801;
D;100;1043025;25;20190422 01:02;P;;;;;;
D;100;1043025;25;20190422 01:02;V;;;;;;
B;100;1045337;26;20190422 01:02;;;14;PALMAE PL;ALBION PARK RAIL;2527;572.5;M;20190319;20190416;615000;R2;R;RESIDENCE;;AAA;;0;AP195149;
C;100;1045337;26;20190422 01:02;818/814995;
D;100;1045337;26;20190422 01:02;P;;;;;;
D;100;1045337;26;20190422 01:02;P;;;;;;
D;100;1045337;26;20190422 01:02;V;;;;;;
D;100;1045337;26;20190422 01:02;V;;;;;;
B;100;1048190;27;20190422 01:02;;;29;SCENIC CRES;ALBION PARK;2527;613;M;20190412;20190412;470000;R2;R;RESIDENCE;;AAB;;0;AP188137;
C;100;1048190;27;20190422 01:02;137/255318;
D;100;1048190;27;20190422 01:02;P;;;;;;
D;100;1048190;27;20190422 01:02;P;;;;;;
D;100;1048190;27;20190422 01:02;V;;;;;;
D;100;1048190;27;20190422 01:02;V;;;;;;
B;100;1048252;28;20190422 01:02;;;5;SEBASTIAN PL;BARRACK HEIGHTS;2528;609;M;20190302;20190412;488000;R2;R;RESIDENCE;;AAJ;;0;AP185218;
C;100;1048252;28;20190422 01:02;188/259578;
D;100;1048252;28;20190422 01:02;P;;;;;;
D;100;1048252;28;20190422 01:02;P;;;;;;
D;100;1048252;28;20190422 01:02;V;;;;;;
B;100;3195827;29;20190422 01:02;;2;25;BYRON CCT;FLINDERS;2529;;;20190301;20190412;570000;;R;RESIDENCE;2;;;0;AP187293;
C;100;3195827;29;20190422 01:02;2/SP75538;
D;100;3195827;29;20190422 01:02;P;;;;;;
D;100;3195827;29;20190422 01:02;P;;;;;;
D;100;3195827;29;20190422 01:02;V;;;;;;
B;100;1051568;30;20190422 01:02;;;14;TRUMPER ST;WARILLA;2528;575.4;M;20190408;20190416;440000;R2;R;RESIDENCE;;AAI;;0;AP194795;
C;100;1051568;30;20190422 01:02;59/224607;
D;100;1051568;30;20190422 01:02;P;;;;;;
D;100;1051568;30;20190422 01:02;V;;;;;;
D;100;1051568;30;20190422 01:02;V;;;;;;
B;100;1043833;31;20190422 01:02;;2;14;MERIMBULA CL;FLINDERS;2529;;;20190415;20190415;505000;;R;RESIDENCE;2;;;0;AP191531;
C;100;1043833;31;20190422 01:02;2/SP65184;
D;100;1043833;31;20190422 01:02;P;;;;;;
D;100;1043833;31;20190422 01:02;P;;;;;;
D;100;1043833;31;20190422 01:02;V;;;;;;
D;100;1043833;31;20190422 01:02;V;;;;;;
B;100;3827993;32;20190422 01:02;;2;47;ANTRIM AVE;WARILLA;2528;;;20190222;20190408;360700;;R;RESIDENCE;2;;;0;AP190514;
C;100;3827993;32;20190422 01:02;2/SP90661;
D;100;3827993;32;20190422 01:02;P;;;;;;
D;100;3827993;32;20190422 01:02;V;;;;;;
D;100;3827993;32;20190422 01:02;V;;;;;;
Z;169;32;32;103;
