A;RTSALEDATA;004;20190422 01:00;VALNET;
B;004;136720;1;20190422 01:00;;4;23;EDWARD ST;CHARLESTOWN;2290;205;M;20190404;20190418;387000;;R;RESIDENCE;4;;;0;AP200710;
C;004;136720;1;20190422 01:00;4/SP66060;
D;004;136720;1;20190422 01:00;P;;;;;;
D;004;136720;1;20190422 01:00;V;;;;;;
D;004;136720;1;20190422 01:00;V;;;;;;
B;004;2867558;2;20190422 01:00;;;25;THE PARK CHASE;VALENTINE;2280;607.8;M;20190121;20190415;860000;R2;R;RESIDENCE;;AGH;;0;AP191620;
C;004;2867558;2;20190422 01:00;3/270276;
D;004;2867558;2;20190422 01:00;P;;;;;;
D;004;2867558;2;20190422 01:00;V;;;;;;
D;004;2867558;2;20190422 01:00;V;;;;;;
B;004;2867584;3;20190422 01:00;;;12;PANDOREA WAY;VALENTINE;2280;824.3;M;20190304;20190416;950000;R2;R;RESIDENCE;;AGH;;0;AP194833;
C;004;2867584;3;20190422 01:00;53/270276;
D;004;2867584;3;20190422 01:00;P;;;;;;
D;004;2867584;3;20190422 01:00;P;;;;;;
D;004;2867584;3;20190422 01:00;V;;;;;;
D;004;2867584;3;20190422 01:00;V;;;;;;
B;004;2907616;4;20190422 01:00;;;22;WALLACE ST;WEST WALLSEND;2286;465.6;M;20190314;20190415;430000;R2;R;RESIDENCE;;ADK;;0;AP192346;
C;004;2907616;4;20190422 01:00;100/1040703;
D;004;2907616;4;20190422 01:00;P;;;;;;
D;004;2907616;4;20190422 01:00;V;;;;;;
D;004;2907616;4;20190422 01:00;V;;;;;;
B;004;3489006;5;20190422 01:00;;;5;MARTINS LANE;HOLMESVILLE;2286;1020;M;20190318;20190415;710000;R2;R;RESIDENCE;;ACU;;0;AP190168;
C;004;3489006;5;20190422 01:00;31/1145291;
D;004;3489006;5;20190422 01:00;P;;;;;;
D;004;3489006;5;20190422 01:00;P;;;;;;
D;004;3489006;5;20190422 01:00;V;;;;;;
D;004;3489006;5;20190422 01:00;V;;;;;;
B;004;4145922;6;20190422 01:00;;;26;KALINYA CL;CAMERON PARK;2285;;;20190221;20190415;340000;;3;COMMERCIAL;1;;;0;AP191095;
C;004;4145922;6;20190422 01:00;1/SP97839;
D;004;4145922;6;20190422 01:00;P;;;;;;
D;004;4145922;6;20190422 01:00;V;;;;;;
B;004;4145922;7;20190422 01:00;;;26;KALINYA CL;CAMERON PARK;2285;;;20190221;20190415;340000;;3;COMMERCIAL;2;;;0;AP190714;
C;004;4145922;7;20190422 01:00;2/SP97839;
D;004;4145922;7;20190422 01:00;P;;;;;;
D;004;4145922;7;20190422 01:00;V;;;;;;
B;004;4145922;8;20190422 01:00;;;26;KALINYA CL;CAMERON PARK;2285;;;20190221;20190415;340000;;3;COMMERCIAL;3;;;0;AP191075;
C;004;4145922;8;20190422 01:00;3/SP97839;
D;004;4145922;8;20190422 01:00;P;;;;;;
D;004;4145922;8;20190422 01:00;V;;;;;;
B;004;4145922;9;20190422 01:00;;;26;KALINYA CL;CAMERON PARK;2285;;;20190221;20190415;340000;;3;COMMERCIAL;4;;;0;AP190619;
C;004;4145922;9;20190422 01:00;4/SP97839;
D;004;4145922;9;20190422 01:00;P;;;;;;
D;004;4145922;9;20190422 01:00;V;;;;;;
B;004;4164505;10;20190422 01:00;;3;9;TEMPLAR PL;BENNETTS GREEN;2290;114;M;20181112;20190418;346500;;3;COMMERCIAL;3;;;0;AP201047;
C;004;4164505;10;20190422 01:00;3/SP98542;
