A;RTSALEDATA;081;20190422 01:01;VALNET;
B;081;2907563;1;20190422 01:01;;;94;PRESIDENT RD;KELLYVILLE;2155;450;M;20190306;20190415;917000;R3;R;RESIDENCE;;KEM;;0;AP191886;
C;081;2907563;1;20190422 01:01;105/1039462;
D;081;2907563;1;20190422 01:01;P;;;;;;
D;081;2907563;1;20190422 01:01;P;;;;;;
D;081;2907563;1;20190422 01:01;V;;;;;;
B;081;2938536;2;20190422 01:01;;18;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20190311;20190415;528000;;R;RESIDENCE;18;;;0;AP190028;
C;081;2938536;2;20190422 01:01;18/SP68545;
D;081;2938536;2;20190422 01:01;P;;;;;;
D;081;2938536;2;20190422 01:01;P;;;;;;
D;081;2938536;2;20190422 01:01;V;;;;;;
D;081;2938536;2;20190422 01:01;V;;;;;;
B;081;3370343;3;20190422 01:01;;203;47;MAIN ST;ROUSE HILL;2155;;;20190302;20190416;715000;;R;RESIDENCE;42;;;0;AP194875;
C;081;3370343;3;20190422 01:01;42/SP80269;
D;081;3370343;3;20190422 01:01;P;;;;;;
D;081;3370343;3;20190422 01:01;P;;;;;;
D;081;3370343;3;20190422 01:01;V;;;;;;
D;081;3370343;3;20190422 01:01;V;;;;;;
B;081;4200073;4;20190422 01:01;;407;13;SPURWAY DR;NORWEST;2153;;;20180228;20190415;870000;;R;RESIDENCE;33;;;0;AP191107;
C;081;4200073;4;20190422 01:01;33/SP98192;
D;081;4200073;4;20190422 01:01;P;;;;;;
D;081;4200073;4;20190422 01:01;V;;;;;;
B;081;4200073;5;20190422 01:01;;408;13;SPURWAY DR;NORWEST;2153;;;20180516;20190416;710000;;R;RESIDENCE;34;;;0;AP194982;
C;081;4200073;5;20190422 01:01;34/SP98192;
D;081;4200073;5;20190422 01:01;P;;;;;;
D;081;4200073;5;20190422 01:01;V;;;;;;
B;081;4200073;6;20190422 01:01;;706;13;SPURWAY DR;NORWEST;2153;;;20180810;20190415;730000;;R;RESIDENCE;59;;;0;AP189357;
C;081;4200073;6;20190422 01:01;59/SP98192;
D;081;4200073;6;20190422 01:01;P;;;;;;
D;081;4200073;6;20190422 01:01;V;;;;;;
B;081;4200073;7;20190422 01:01;;707;13;SPURWAY DR;NORWEST;2153;;;20180504;20190415;980000;;R;RESIDENCE;60;;;0;AP191236;
C;081;4200073;7;20190422 01:01;60/SP98192;
D;081;4200073;7;20190422 01:01;P;;;;;;
D;081;4200073;7;20190422 01:01;P;;;;;;
D;081;4200073;7;20190422 01:01;V;;;;;;
B;081;4200073;8;20190422 01:01;;109;11;SPURWAY DR;NORWEST;2153;;;20181107;20190411;800000;;R;RESIDENCE;61;;;0;AP183913;
C;081;4200073;8;20190422 01:01;61/SP98192;
D;081;4200073;8;20190422 01:01;P;;;;;;
D;081;4200073;8;20190422 01:01;P;;;;;;
D;081;4200073;8;20190422 01:01;V;;;;;;
B;081;4200073;9;20190422 01:01;;110;11;SPURWAY DR;NORWEST;2153;;;20180914;20190411;600000;;R;RESIDENCE;62;;;0;AP183838;
C;081;4200073;9;20190422 01:01;62/SP98192;
D;081;4200073;9;20190422 01:01;P;;;;;;
D;081;4200073;9;20190422 01:01;V;;;;;;
B;081;4200073;10;20190422 01:01;;111;11;SPURWAY DR;NORWEST;2153;;;20180329;20190415;780000;;R;RESIDENCE;63;;;0;AP192423;
C;081;4200073;10;20190422 01:01;63/SP98192;
D;081;4200073;10;20190422 01:01;P;;;;;;
D;081;4200073;10;20190422 01:01;P;;;;;;
D;081;4200073;10;20190422 01:01;V;;;;;;
B;081;4200073;11;20190422 01:01;;211;11;SPURWAY DR;NORWEST;2153;;;20190213;20190415;615000;;R;RESIDENCE;70;;;0;AP190076;
C;081;4200073;11;20190422 01:01;70/SP98192;
D;081;4200073;11;20190422 01:01;P;;;;;;
D;081;4200073;11;20190422 01:01;V;;;;;;
B;081;4200073;12;20190422 01:01;;212;11;SPURWAY DR;NORWEST;2153;;;20180910;20190415;740000;;R;RESIDENCE;71;;;0;AP189524;
C;081;4200073;12;20190422 01:01;71/SP98192;
D;081;4200073;12;20190422 01:01;P;;;;;;
D;081;4200073;12;20190422 01:01;V;;;;;;
B;081;4200073;13;20190422 01:01;;76;11;SPURWAY DR;NORWEST;2153;;;20180628;20190411;700000;;R;RESIDENCE;76;;;0;AP184405;
C;081;4200073;13;20190422 01:01;76/SP98192;
D;081;4200073;13;20190422 01:01;P;;;;;;
D;081;4200073;13;20190422 01:01;V;;;;;;
B;081;4200073;14;20190422 01:01;;311;11;SPURWAY DR;NORWEST;2153;;;20180518;20190412;690000;;R;RESIDENCE;79;;;0;AP187583;
C;081;4200073;14;20190422 01:01;79/SP98192;
D;081;4200073;14;20190422 01:01;P;;;;;;
D;081;4200073;14;20190422 01:01;V;;;;;;
B;081;4200073;15;20190422 01:01;;312;11;SPURWAY DR;NORWEST;2153;;;20180410;20190415;750000;;R;RESIDENCE;80;;;0;AP190611;
C;081;4200073;15;20190422 01:01;80/SP98192;
D;081;4200073;15;20190422 01:01;P;;;;;;
D;081;4200073;15;20190422 01:01;V;;;;;;
B;081;4200073;16;20190422 01:01;;313;11;SPURWAY DR;NORWEST;2153;;;20180531;20190415;805000;;R;RESIDENCE;81;;;0;AP191280;
C;081;4200073;16;20190422 01:01;81/SP98192;
D;081;4200073;16;20190422 01:01;P;;;;;;
D;081;4200073;16;20190422 01:01;P;;;;;;
D;081;4200073;16;20190422 01:01;V;;;;;;
B;081;4200073;17;20190422 01:01;;411;11;SPURWAY DR;NORWEST;2153;;;20180518;20190415;695000;;R;RESIDENCE;88;;;0;AP191526;
C;081;4200073;17;20190422 01:01;88/SP98192;
D;081;4200073;17;20190422 01:01;P;;;;;;
D;081;4200073;17;20190422 01:01;V;;;;;;
B;081;4200073;18;20190422 01:01;;412;11;SPURWAY DR;NORWEST;2153;;;20180323;20190415;760000;;R;RESIDENCE;89;;;0;AP190264;
C;081;4200073;18;20190422 01:01;89/SP98192;
D;081;4200073;18;20190422 01:01;P;;;;;;
D;081;4200073;18;20190422 01:01;V;;;;;;
B;081;4200073;19;20190422 01:01;;416;11;SPURWAY DR;NORWEST;2153;;;20180605;20190415;760000;;R;RESIDENCE;93;;;0;AP189372;
C;081;4200073;19;20190422 01:01;93/SP98192;
D;081;4200073;19;20190422 01:01;P;;;;;;
D;081;4200073;19;20190422 01:01;V;;;;;;
B;081;4200073;20;20190422 01:01;;97;11;SPURWAY DR;NORWEST;2153;;;20190220;20190411;650000;;R;RESIDENCE;97;;;0;AP184408;
C;081;4200073;20;20190422 01:01;97/SP98192;
D;081;4200073;20;20190422 01:01;P;;;;;;
D;081;4200073;20;20190422 01:01;V;;;;;;
B;081;4200073;21;20190422 01:01;;512;11;SPURWAY DR;NORWEST;2153;;;20180323;20190415;770000;;R;RESIDENCE;98;;;0;AP191921;
C;081;4200073;21;20190422 01:01;98/SP98192;
D;081;4200073;21;20190422 01:01;P;;;;;;
D;081;4200073;21;20190422 01:01;V;;;;;;
B;081;4200073;22;20190422 01:01;;513;11;SPURWAY DR;NORWEST;2153;;;20180523;20190415;825000;;R;RESIDENCE;99;;;0;AP192284;
C;081;4200073;22;20190422 01:01;99/SP98192;
D;081;4200073;22;20190422 01:01;P;;;;;;
D;081;4200073;22;20190422 01:01;P;;;;;;
D;081;4200073;22;20190422 01:01;V;;;;;;
B;081;4200073;23;20190422 01:01;;514;11;SPURWAY DR;NORWEST;2153;;;20180907;20190415;917500;;R;RESIDENCE;100;;;0;AP189267;
C;081;4200073;23;20190422 01:01;100/SP98192;
D;081;4200073;23;20190422 01:01;P;;;;;;
D;081;4200073;23;20190422 01:01;V;;;;;;
B;081;4200073;24;20190422 01:01;;516;11;SPURWAY DR;NORWEST;2153;;;20180406;20190415;770000;;R;RESIDENCE;102;;;0;AP191812;
C;081;4200073;24;20190422 01:01;102/SP98192;
D;081;4200073;24;20190422 01:01;P;;;;;;
D;081;4200073;24;20190422 01:01;V;;;;;;
B;081;4200073;25;20190422 01:01;;611;11;SPURWAY DR;NORWEST;2153;;;20190204;20190415;650000;;R;RESIDENCE;106;;;0;AP191222;
C;081;4200073;25;20190422 01:01;106/SP98192;
D;081;4200073;25;20190422 01:01;P;;;;;;
D;081;4200073;25;20190422 01:01;V;;;;;;
B;081;4200073;26;20190422 01:01;;612;11;SPURWAY DR;NORWEST;2153;;;20180320;20190415;780000;;R;RESIDENCE;107;;;0;AP192456;
C;081;4200073;26;20190422 01:01;107/SP98192;
D;081;4200073;26;20190422 01:01;P;;;;;;
D;081;4200073;26;20190422 01:01;V;;;;;;
B;081;4200073;27;20190422 01:01;;614;11;SPURWAY DR;NORWEST;2153;;;20180803;20190415;960000;;R;RESIDENCE;109;;;0;AP189890;
C;081;4200073;27;20190422 01:01;109/SP98192;
D;081;4200073;27;20190422 01:01;P;;;;;;
D;081;4200073;27;20190422 01:01;V;;;;;;
B;081;4200073;28;20190422 01:01;;616;11;SPURWAY DR;NORWEST;2153;;;20180605;20190415;790000;;R;RESIDENCE;111;;;0;AP191490;
C;081;4200073;28;20190422 01:01;111/SP98192;
D;081;4200073;28;20190422 01:01;P;;;;;;
D;081;4200073;28;20190422 01:01;P;;;;;;
D;081;4200073;28;20190422 01:01;V;;;;;;
B;081;4200073;29;20190422 01:01;;112;11;SPURWAY DR;NORWEST;2153;;;20181120;20190411;675000;;R;RESIDENCE;112;;;0;AP183831;
C;081;4200073;29;20190422 01:01;112/SP98192;
D;081;4200073;29;20190422 01:01;P;;;;;;
D;081;4200073;29;20190422 01:01;V;;;;;;
B;081;4200073;30;20190422 01:01;;618;11;SPURWAY DR;NORWEST;2153;;;20171211;20190415;970000;;R;RESIDENCE;113;;;0;AP190689;
C;081;4200073;30;20190422 01:01;113/SP98192;
D;081;4200073;30;20190422 01:01;P;;;;;;
D;081;4200073;30;20190422 01:01;P;;;;;;
D;081;4200073;30;20190422 01:01;P;;;;;;
D;081;4200073;30;20190422 01:01;V;;;;;;
B;081;4200073;31;20190422 01:01;;709;11;SPURWAY DR;NORWEST;2153;;;20181206;20190415;588000;;R;RESIDENCE;115;;;0;AP191772;
C;081;4200073;31;20190422 01:01;115/SP98192;
D;081;4200073;31;20190422 01:01;P;;;;;;
D;081;4200073;31;20190422 01:01;P;;;;;;
D;081;4200073;31;20190422 01:01;V;;;;;;
B;081;4200073;32;20190422 01:01;;713;11;SPURWAY DR;NORWEST;2153;;;20180531;20190415;800000;;R;RESIDENCE;119;;;0;AP191790;
C;081;4200073;32;20190422 01:01;119/SP98192;
D;081;4200073;32;20190422 01:01;P;;;;;;
D;081;4200073;32;20190422 01:01;V;;;;;;
B;081;4200073;33;20190422 01:01;;714;11;SPURWAY DR;NORWEST;2153;;;20181221;20190418;693500;;R;RESIDENCE;120;;;0;AP201054;
C;081;4200073;33;20190422 01:01;120/SP98192;
D;081;4200073;33;20190422 01:01;P;;;;;;
D;081;4200073;33;20190422 01:01;V;;;;;;
B;081;4141648;34;20190422 01:01;;;43;WHITSUNDAY CCT;KELLYVILLE;2155;600.8;M;20190311;20190415;695000;E4;V;VACANT LAND;;NKE;;0;AP191466;
C;081;4141648;34;20190422 01:01;9/286769;
D;081;4141648;34;20190422 01:01;P;;;;;;
D;081;4141648;34;20190422 01:01;P;;;;;;
D;081;4141648;34;20190422 01:01;V;;;;;;
B;081;4164154;35;20190422 01:01;;21;589;WITHERS RD;ROUSE HILL;2155;245;M;20190402;20190416;740000;;3;FACTORY;21;;;0;AP195361;
C;081;4164154;35;20190422 01:01;21/SP98516;
D;081;4164154;35;20190422 01:01;P;;;;;;
D;081;4164154;35;20190422 01:01;V;;;;;;
B;081;4153444;36;20190422 01:01;;;;ANDROMEDA PKWY;BOX HILL;2765;536.3;M;20180717;20190401;445000;R2;V;VACANT LAND;;BXL;;0;AP184600;
C;081;4153444;36;20190422 01:01;371/1231910;
D;081;4153444;36;20190422 01:01;P;;;;;;
D;081;4153444;36;20190422 01:01;V;;;;;;
B;081;4185477;37;20190422 01:01;;;53;FONTANA DR;BOX HILL;2765;356.8;M;20171028;20190211;372000;R3;R;RESIDENCE;;BHM;;0;AP192197;
C;081;4185477;37;20190422 01:01;6/1244689;
D;081;4185477;37;20190422 01:01;P;;;;;;
D;081;4185477;37;20190422 01:01;P;;;;;;
D;081;4185477;37;20190422 01:01;V;;;;;;
B;081;4198045;38;20190422 01:01;;;37;BITALLI ST;MARAYLYA;2765;500;M;20170622;20190409;594000;;V;VACANT LAND;;;;0;AP177757;
C;081;4198045;38;20190422 01:01;109/1230475;
D;081;4198045;38;20190422 01:01;P;;;;;;
D;081;4198045;38;20190422 01:01;V;;;;;;
B;081;4198046;39;20190422 01:01;;;35;BITALLI ST;MARAYLYA;2765;450;M;20170627;20190409;571000;;V;VACANT LAND;;;;0;AP184190;
C;081;4198046;39;20190422 01:01;110/1230475;
D;081;4198046;39;20190422 01:01;P;;;;;;
D;081;4198046;39;20190422 01:01;V;;;;;;
B;081;4198172;40;20190422 01:01;;;;KINGSBURGH PKWY;MARAYLYA;2765;550;M;20181008;20190410;597700;;V;VACANT LAND;;;;0;AP189725;
C;081;4198172;40;20190422 01:01;236/1230475;
D;081;4198172;40;20190422 01:01;P;;;;;;
D;081;4198172;40;20190422 01:01;P;;;;;;
D;081;4198172;40;20190422 01:01;V;;;;;;
B;081;4186041;41;20190422 01:01;;;44;MOONSTONE RD;BOX HILL;2765;300;M;20180829;20190205;440000;R3;V;VACANT LAND;;BHM;;0;AP125777;
C;081;4186041;41;20190422 01:01;20/1244696;
D;081;4186041;41;20190422 01:01;P;;;;;;
D;081;4186041;41;20190422 01:01;P;;;;;;
D;081;4186041;41;20190422 01:01;V;;;;;;
B;081;4170348;42;20190422 01:01;BUILDING A GROUND;3;10;MERYLL AVE;BAULKHAM HILLS;2153;111;M;20190405;20190416;500000;;R;RESIDENCE;3;;;0;AP195163;
C;081;4170348;42;20190422 01:01;3/SP98628;
D;081;4170348;42;20190422 01:01;P;;;;;;
D;081;4170348;42;20190422 01:01;P;;;;;;
D;081;4170348;42;20190422 01:01;V;;;;;;
B;081;4170348;43;20190422 01:01;BUILDING A GROUND;4;10;MERYLL AVE;BAULKHAM HILLS;2153;117;M;20190405;20190416;500000;;R;RESIDENCE;4;;;0;AP195140;
C;081;4170348;43;20190422 01:01;4/SP98628;
D;081;4170348;43;20190422 01:01;P;;;;;;
D;081;4170348;43;20190422 01:01;P;;;;;;
D;081;4170348;43;20190422 01:01;V;;;;;;
B;081;4170348;44;20190422 01:01;BUILDING B GROUND;9;10;MERYLL AVE;BAULKHAM HILLS;2153;158;M;20190405;20190416;670000;;R;RESIDENCE;20;;;0;AP195210;
C;081;4170348;44;20190422 01:01;20/SP98628;
D;081;4170348;44;20190422 01:01;P;;;;;;
D;081;4170348;44;20190422 01:01;P;;;;;;
D;081;4170348;44;20190422 01:01;V;;;;;;
B;081;4170348;45;20190422 01:01;BUILDING B GROUND;6;10;MERYLL AVE;BAULKHAM HILLS;2153;116;M;20190405;20190416;500000;;R;RESIDENCE;23;;;0;AP195097;
C;081;4170348;45;20190422 01:01;23/SP98628;
D;081;4170348;45;20190422 01:01;P;;;;;;
D;081;4170348;45;20190422 01:01;P;;;;;;
D;081;4170348;45;20190422 01:01;V;;;;;;
