A;RTSALEDATA;266;20190422 01:08;VALNET;
B;266;414715;1;20190422 01:08;;;297;BOOROWA ST;YOUNG;2594;784.1;M;20190322;20190418;310000;B4;3;COMMERCIAL;;YBB;;0;AP200311;
C;266;414715;1;20190422 01:08;C/336106;
D;266;414715;1;20190422 01:08;P;;;;;;
D;266;414715;1;20190422 01:08;V;;;;;;
D;266;414715;1;20190422 01:08;V;;;;;;
B;266;413031;2;20190422 01:08;;;4046;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20190321;20190416;15000;RU5;R;RESIDENCE;;YZB;;0;AP193735;
C;266;413031;2;20190422 01:08;5/2/758162;
D;266;413031;2;20190422 01:08;P;;;;;;
D;266;413031;2;20190422 01:08;V;;;;;;
B;266;411410;3;20190422 01:08;;;18;CAMBRIA ST;REIDS FLAT;2586;2023;M;20190305;20190416;94000;RU5;R;RESIDENCE;;BSA;;0;AP193734;
C;266;411410;3;20190422 01:08;14/11/758876;
D;266;411410;3;20190422 01:08;P;;;;;;
D;266;411410;3;20190422 01:08;P;;;;;;
D;266;411410;3;20190422 01:08;V;;;;;;
B;266;413987;4;20190422 01:08;;;60;THORNELL RD;YOUNG;2594;1277;M;20190308;20190418;305000;RU4;R;RESIDENCE;;YFA;;0;AP200347;
C;266;413987;4;20190422 01:08;1/209735 1/530134;
D;266;413987;4;20190422 01:08;P;;;;;;
D;266;413987;4;20190422 01:08;P;;;;;;
D;266;413987;4;20190422 01:08;V;;;;;;
B;266;417466;5;20190422 01:08;;;98;WILLIAM ST;YOUNG;2594;1530;M;20190321;20190418;575000;B4;R;RESIDENCE;;YBC;;0;AP201028;
C;266;417466;5;20190422 01:08;1/341952;
D;266;417466;5;20190422 01:08;P;;;;;;
D;266;417466;5;20190422 01:08;P;;;;;;
D;266;417466;5;20190422 01:08;V;;;;;;
D;266;417466;5;20190422 01:08;V;;;;;;
B;266;417687;6;20190422 01:08;;;48;YASS ST;YOUNG;2594;1012;M;20190314;20190411;310000;R1;R;RESIDENCE;;YAC;;0;AP182177;
C;266;417687;6;20190422 01:08;1/946131;
D;266;417687;6;20190422 01:08;P;;;;;;
D;266;417687;6;20190422 01:08;V;;;;;;
D;266;417687;6;20190422 01:08;V;;;;;;
B;266;4204053;7;20190422 01:08;;;;BROWNS LANE;YOUNG;2594;2.023;H;20190403;20190415;189000;;V;VACANT LAND;;;;0;AP189780;
C;266;4204053;7;20190422 01:08;5/1240976;
D;266;4204053;7;20190422 01:08;P;;;;;;
D;266;4204053;7;20190422 01:08;P;;;;;;
D;266;4204053;7;20190422 01:08;V;;;;;;
D;266;4204053;7;20190422 01:08;V;;;;;;
B;266;4203102;8;20190422 01:08;;;529;OLYMPIC HWY;YOUNG;2594;214;M;20190222;20190314;3700;;V;VACANT LAND;;;;0;AP130035;
C;266;4203102;8;20190422 01:08;PT 1/501048;
D;266;4203102;8;20190422 01:08;P;;;;;;
D;266;4203102;8;20190422 01:08;P;;;;;;
D;266;4203102;8;20190422 01:08;V;;;;;;
D;266;4203102;8;20190422 01:08;V;;;;;;
B;266;4203105;9;20190422 01:08;;;;STAPYLTON ST;JUGIONG;2726;2023;M;20190327;20190410;65000;;V;VACANT LAND;;;;0;AP180687;
C;266;4203105;9;20190422 01:08;6/26/758547;
D;266;4203105;9;20190422 01:08;P;;;;;;
D;266;4203105;9;20190422 01:08;V;;;;;;
B;266;3556676;10;20190422 01:08;;8;157;WILLIAM ST;YOUNG;2594;;;20190214;20190325;175000;;R;RESIDENCE;8;;;0;AP198697;
C;266;3556676;10;20190422 01:08;8/SP84154;
D;266;3556676;10;20190422 01:08;P;;;;;;
D;266;3556676;10;20190422 01:08;V;;;;;;
B;266;3589958;11;20190422 01:08;;;24;CAMBRIA ST;REIDS FLAT;2586;2023.9;M;20190305;20190416;94000;RU5;R;RESIDENCE;;BSA;;0;AP193734;
C;266;3589958;11;20190422 01:08;1/322965 1/1086559;
D;266;3589958;11;20190422 01:08;P;;;;;;
D;266;3589958;11;20190422 01:08;P;;;;;;
D;266;3589958;11;20190422 01:08;V;;;;;;
B;266;3360262;12;20190422 01:08;;;81;WAMBANUMBA DR;YOUNG;2594;6.49;H;20190327;20190415;648000;RU4;R;RESIDENCE;;YFA;;0;AP191498;
C;266;3360262;12;20190422 01:08;13/1120157;
D;266;3360262;12;20190422 01:08;P;;;;;;
D;266;3360262;12;20190422 01:08;P;;;;;;
D;266;3360262;12;20190422 01:08;V;;;;;;
D;266;3360262;12;20190422 01:08;V;;;;;;
B;266;3847566;13;20190422 01:08;;;115;MARTENS RD;KIKIAMAH;2594;259;H;20190220;20190412;1515000;RU1;3;FARM;;YNE;;0;AP188596;
C;266;3847566;13;20190422 01:08;13/754594;
D;266;3847566;13;20190422 01:08;P;;;;;;
D;266;3847566;13;20190422 01:08;P;;;;;;
D;266;3847566;13;20190422 01:08;V;;;;;;
B;266;3997547;14;20190422 01:08;;;5;LITTLE ST;BOOROWA;2586;4047;M;20190408;20190418;137250;R1;V;VACANT LAND;;BAC;;0;AP200719;
C;266;3997547;14;20190422 01:08;4/36/758139;
D;266;3997547;14;20190422 01:08;P;;;;;;
D;266;3997547;14;20190422 01:08;V;;;;;;
D;266;3997547;14;20190422 01:08;V;;;;;;
Z;73;14;14;43;
