A;RTSALEDATA;124;20190422 01:03;VALNET;
B;124;1269031;1;20190422 01:03;;;136;CORONATION DR;ORANGE;2800;834.7;M;20190313;20190412;468000;R2;R;RESIDENCE;;ALW;;0;AP185110;
C;124;1269031;1;20190422 01:03;210/232955;
D;124;1269031;1;20190422 01:03;P;;;;;;
D;124;1269031;1;20190422 01:03;P;;;;;;
D;124;1269031;1;20190422 01:03;V;;;;;;
B;124;1274587;2;20190422 01:03;;12;124;MARGARET ST;ORANGE;2800;;;20190405;20190418;86000;;R;RESIDENCE;12;;;0;AP200514;
C;124;1274587;2;20190422 01:03;12/SP11927;
D;124;1274587;2;20190422 01:03;P;;;;;;
D;124;1274587;2;20190422 01:03;V;;;;;;
D;124;1274587;2;20190422 01:03;V;;;;;;
B;124;1277362;3;20190422 01:03;;;112;PRINCE ST;ORANGE;2800;638;M;20190225;20190415;390000;R1;R;RESIDENCE;;AGC;;0;AP189384;
C;124;1277362;3;20190422 01:03;22/826452;
D;124;1277362;3;20190422 01:03;P;;;;;;
D;124;1277362;3;20190422 01:03;V;;;;;;
B;124;4135663;4;20190422 01:03;;;2;LILY PILLY PL;ORANGE;2800;678;M;20190320;20190418;523000;R1;R;RESIDENCE;;AGV;;0;AP201381;
C;124;4135663;4;20190422 01:03;9/1244657;
D;124;4135663;4;20190422 01:03;P;;;;;;
D;124;4135663;4;20190422 01:03;P;;;;;;
D;124;4135663;4;20190422 01:03;V;;;;;;
B;124;4179479;5;20190422 01:03;;1;154;SALE ST;ORANGE;2800;376.8;M;20190315;20190412;475000;R1;R;RESIDENCE;;AGM;;0;AP185163;
C;124;4179479;5;20190422 01:03;2/271194;
D;124;4179479;5;20190422 01:03;P;;;;;;
D;124;4179479;5;20190422 01:03;P;;;;;;
D;124;4179479;5;20190422 01:03;V;;;;;;
D;124;4179479;5;20190422 01:03;V;;;;;;
B;124;4173313;6;20190422 01:03;;;43;WILLIAM MAKER DR;ORANGE;2800;3980;M;20190322;20190418;695000;R1;R;RESIDENCE;;AGV;;0;AP200527;
C;124;4173313;6;20190422 01:03;218/1248730;
D;124;4173313;6;20190422 01:03;P;;;;;;
D;124;4173313;6;20190422 01:03;V;;;;;;
D;124;4173313;6;20190422 01:03;V;;;;;;
B;124;1277439;7;20190422 01:03;;;4;PULARI PL;ORANGE;2800;858.5;M;20190301;20190412;459000;R2;R;RESIDENCE;;ALW;;0;AP186674;
C;124;1277439;7;20190422 01:03;317/253821;
D;124;1277439;7;20190422 01:03;P;;;;;;
D;124;1277439;7;20190422 01:03;P;;;;;;
D;124;1277439;7;20190422 01:03;V;;;;;;
B;124;1269640;8;20190422 01:03;;;4;DARCY PL;ORANGE;2800;737.2;M;20190311;20190418;339000;R1;R;RESIDENCE;;AGP;;0;AP200108;
C;124;1269640;8;20190422 01:03;132/818264;
D;124;1269640;8;20190422 01:03;P;;;;;;
D;124;1269640;8;20190422 01:03;P;;;;;;
D;124;1269640;8;20190422 01:03;V;;;;;;
B;124;1272650;9;20190422 01:03;;;13;KILEYS RUN;CLIFTON GROVE;2800;2.261;H;20190308;20190416;825000;R5;R;RESIDENCE;;RHC;;0;AP194356;
C;124;1272650;9;20190422 01:03;123/245300;
D;124;1272650;9;20190422 01:03;P;;;;;;
D;124;1272650;9;20190422 01:03;P;;;;;;
D;124;1272650;9;20190422 01:03;V;;;;;;
D;124;1272650;9;20190422 01:03;V;;;;;;
B;124;1270198;10;20190422 01:03;;;1;FOLSTER PL;ORANGE;2800;746;M;20190305;20190416;410000;R1;R;RESIDENCE;;AGS;;0;AP193335;
C;124;1270198;10;20190422 01:03;101/561536;
D;124;1270198;10;20190422 01:03;P;;;;;;
D;124;1270198;10;20190422 01:03;V;;;;;;
B;124;1275852;11;20190422 01:03;;;4;NICHOLAS PL;ORANGE;2800;1079;M;20190322;20190416;445000;R2;R;RESIDENCE;;ALH;;0;AP193395;
C;124;1275852;11;20190422 01:03;61/862856;
D;124;1275852;11;20190422 01:03;P;;;;;;
D;124;1275852;11;20190422 01:03;V;;;;;;
B;124;1273460;12;20190422 01:03;;;71;LORDS PL;ORANGE;2800;600.7;M;20190309;20190411;291000;R1;R;RESIDENCE;;AGS;;0;AP184508;
C;124;1273460;12;20190422 01:03;12/219524;
D;124;1273460;12;20190422 01:03;P;;;;;;
D;124;1273460;12;20190422 01:03;P;;;;;;
D;124;1273460;12;20190422 01:03;V;;;;;;
B;124;1268113;13;20190422 01:03;;;3;CALLAWA ST;ORANGE;2800;729.2;M;20190321;20190418;310000;R2;R;RESIDENCE;;ALG;;0;AP200931;
C;124;1268113;13;20190422 01:03;170/260088;
D;124;1268113;13;20190422 01:03;P;;;;;;
D;124;1268113;13;20190422 01:03;V;;;;;;
B;124;1270895;14;20190422 01:03;;;16;GERSBACH PL;ORANGE;2800;847.6;M;20190314;20190418;399000;R1;R;RESIDENCE;;AGP;;0;AP201091;
C;124;1270895;14;20190422 01:03;362/884174;
D;124;1270895;14;20190422 01:03;P;;;;;;
D;124;1270895;14;20190422 01:03;P;;;;;;
D;124;1270895;14;20190422 01:03;V;;;;;;
B;124;1268246;15;20190422 01:03;;;28;CAROLINE ST;ORANGE;2800;1214;M;20190315;20190416;600000;R1;R;RESIDENCE;;AGE;;0;AP194358;
C;124;1268246;15;20190422 01:03;1/5/8196;
D;124;1268246;15;20190422 01:03;P;;;;;;
D;124;1268246;15;20190422 01:03;P;;;;;;
D;124;1268246;15;20190422 01:03;V;;;;;;
D;124;1268246;15;20190422 01:03;V;;;;;;
B;124;1268384;16;20190422 01:03;;;3;CASEY ST;ORANGE;2800;651.3;M;20190315;20190412;295000;R1;R;RESIDENCE;;AGM;;0;AP187380;
C;124;1268384;16;20190422 01:03;5/21232;
D;124;1268384;16;20190422 01:03;P;;;;;;
D;124;1268384;16;20190422 01:03;V;;;;;;
B;124;1268439;17;20190422 01:03;;;17;CATTO CL;ORANGE;2800;8000;M;20190322;20190418;720000;E3;R;RESIDENCE;;REE;;0;AP200079;
C;124;1268439;17;20190422 01:03;553/773783;
D;124;1268439;17;20190422 01:03;P;;;;;;
D;124;1268439;17;20190422 01:03;P;;;;;;
D;124;1268439;17;20190422 01:03;V;;;;;;
D;124;1268439;17;20190422 01:03;V;;;;;;
B;124;1276629;18;20190422 01:03;;6;63;PEISLEY ST;ORANGE;2800;135.5;M;20190305;20190416;220000;R1;R;RESIDENCE;;AGS;;0;AP193414;
C;124;1276629;18;20190422 01:03;9/285202;
D;124;1276629;18;20190422 01:03;P;;;;;;
D;124;1276629;18;20190422 01:03;V;;;;;;
B;124;1268517;19;20190422 01:03;;;22;CECIL RD;ORANGE;2800;841;M;20190321;20190411;220000;R1;R;RESIDENCE;;AGS;;0;AP182450;
C;124;1268517;19;20190422 01:03;27/241304;
D;124;1268517;19;20190422 01:03;P;;;;;;
D;124;1268517;19;20190422 01:03;V;;;;;;
B;124;3055358;20;20190422 01:03;;;9;RUTHERFORD PL;ORANGE;2800;1014;M;20190304;20190415;520000;R1;R;RESIDENCE;;AGP;;0;AP191512;
C;124;3055358;20;20190422 01:03;9/1059681;
D;124;3055358;20;20190422 01:03;P;;;;;;
D;124;3055358;20;20190422 01:03;V;;;;;;
B;124;3608892;21;20190422 01:03;;2;35 A;MCLACHLAN ST;ORANGE;2800;126;M;20190314;20190412;251000;;R;RESIDENCE;2;;;0;AP186319;
C;124;3608892;21;20190422 01:03;2/SP86084;
D;124;3608892;21;20190422 01:03;P;;;;;;
D;124;3608892;21;20190422 01:03;V;;;;;;
D;124;3608892;21;20190422 01:03;V;;;;;;
B;124;3616645;22;20190422 01:03;;;46;MANNING RD;ORANGE;2800;3636;M;20190315;20190412;760000;R2;R;RESIDENCE;;ALN;;0;AP188077;
C;124;3616645;22;20190422 01:03;27/1171207;
D;124;3616645;22;20190422 01:03;P;;;;;;
D;124;3616645;22;20190422 01:03;P;;;;;;
D;124;3616645;22;20190422 01:03;V;;;;;;
D;124;3616645;22;20190422 01:03;V;;;;;;
B;124;3720854;23;20190422 01:03;;;131;GORMAN RD;ORANGE;2800;1500;M;20190314;20190418;519000;R2;R;RESIDENCE;;ALN;;0;AP201035;
C;124;3720854;23;20190422 01:03;333/1183172;
D;124;3720854;23;20190422 01:03;P;;;;;;
D;124;3720854;23;20190422 01:03;V;;;;;;
D;124;3720854;23;20190422 01:03;V;;;;;;
B;124;3844823;24;20190422 01:03;;;386;MOLONG RD;ORANGE;2800;15.07;H;20190227;20190412;6292000;R1;V;VACANT LAND;;AGN;;0;AP188504;
C;124;3844823;24;20190422 01:03;6/1065578 81/1202584;
D;124;3844823;24;20190422 01:03;P;;;;;;
D;124;3844823;24;20190422 01:03;V;;;;;;
B;124;3957255;25;20190422 01:03;;;84;BOTANIC WAY;ORANGE;2800;770;M;20190322;20190418;429000;R1;R;RESIDENCE;;AGP;;0;AP201106;
C;124;3957255;25;20190422 01:03;181/1223435;
D;124;3957255;25;20190422 01:03;P;;;;;;
D;124;3957255;25;20190422 01:03;P;;;;;;
D;124;3957255;25;20190422 01:03;V;;;;;;
D;124;3957255;25;20190422 01:03;V;;;;;;
Z;124;25;25;72;
