A;RTSALEDATA;259;20190422 01:07;VALNET;
D;259;333188;12;20190422 01:07;V;;;;;;
B;259;344288;13;20190422 01:07;;;63;DARRI RD;WYONGAH;2259;632;M;20190319;20190416;430000;R2;R;RESIDENCE;;WGR;;0;AP193399;
C;259;344288;13;20190422 01:07;20/248066;
D;259;344288;13;20190422 01:07;P;;;;;;
D;259;344288;13;20190422 01:07;P;;;;;;
D;259;344288;13;20190422 01:07;V;;;;;;
D;259;344288;13;20190422 01:07;V;;;;;;
B;259;344819;14;20190422 01:07;;5;61;DENING ST;THE ENTRANCE;2261;;;20190331;20190418;390000;;R;RESIDENCE;5;;;0;AP202203;
C;259;344819;14;20190422 01:07;5/SP15748;
D;259;344819;14;20190422 01:07;P;;;;;;
D;259;344819;14;20190422 01:07;P;;;;;;
D;259;344819;14;20190422 01:07;V;;;;;;
B;259;339897;15;20190422 01:07;;;57;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20190311;20190412;635000;R2;R;RESIDENCE;;WHB;;0;AP185660;
C;259;339897;15;20190422 01:07;251/31339;
D;259;339897;15;20190422 01:07;P;;;;;;
D;259;339897;15;20190422 01:07;P;;;;;;
D;259;339897;15;20190422 01:07;V;;;;;;
D;259;339897;15;20190422 01:07;V;;;;;;
B;259;340580;16;20190422 01:07;;;18 A;CASTLEREAGH CRES;BATEAU BAY;2261;301.1;M;20190226;20190416;510000;R1;R;RESIDENCE;;WFA;;0;AP194574;
C;259;340580;16;20190422 01:07;2/867181;
D;259;340580;16;20190422 01:07;P;;;;;;
D;259;340580;16;20190422 01:07;V;;;;;;
B;259;341199;17;20190422 01:07;;;26;CHISHOLM AVE;LAKE MUNMORAH;2259;676.6;M;20190304;20190418;537500;R2;R;RESIDENCE;;WHD;;0;AP201383;
C;259;341199;17;20190422 01:07;38/217918;
D;259;341199;17;20190422 01:07;P;;;;;;
D;259;341199;17;20190422 01:07;P;;;;;;
D;259;341199;17;20190422 01:07;V;;;;;;
D;259;341199;17;20190422 01:07;V;;;;;;
B;259;349258;18;20190422 01:07;;;93;GAMBAN RD;GWANDALAN;2259;505.9;M;20190204;20190418;650000;R2;R;RESIDENCE;;WHC;;0;AP202368;
C;259;349258;18;20190422 01:07;50/22/28961;
D;259;349258;18;20190422 01:07;P;;;;;;
D;259;349258;18;20190422 01:07;P;;;;;;
D;259;349258;18;20190422 01:07;V;;;;;;
B;259;344028;19;20190422 01:07;;;75;DALNOTT RD;GOROKAN;2263;480.6;M;20190307;20190418;397000;R2;R;RESIDENCE;;WGW;;0;AP201048;
C;259;344028;19;20190422 01:07;17/21542;
D;259;344028;19;20190422 01:07;P;;;;;;
D;259;344028;19;20190422 01:07;P;;;;;;
D;259;344028;19;20190422 01:07;V;;;;;;
B;259;357926;20;20190422 01:07;;;149;KERRY CRES;BERKELEY VALE;2261;569.1;M;20190301;20190412;750000;R2;R;RESIDENCE;;WGG;;0;AP187645;
C;259;357926;20;20190422 01:07;484/28395;
D;259;357926;20;20190422 01:07;P;;;;;;
D;259;357926;20;20190422 01:07;V;;;;;;
B;259;352645;21;20190422 01:07;;;8;HARBOUR ST;BATEAU BAY;2261;720.8;M;20190213;20190416;1025000;R2;R;RESIDENCE;;WGA;;0;AP193217;
C;259;352645;21;20190422 01:07;10/12/758063;
D;259;352645;21;20190422 01:07;P;;;;;;
D;259;352645;21;20190422 01:07;P;;;;;;
D;259;352645;21;20190422 01:07;V;;;;;;
D;259;352645;21;20190422 01:07;V;;;;;;
B;259;356321;22;20190422 01:07;;;5;KAILUA AVE;BUDGEWOI;2262;505.9;M;20190308;20190416;580000;R2;R;RESIDENCE;;WHG;;0;AP194576;
C;259;356321;22;20190422 01:07;333/22645;
D;259;356321;22;20190422 01:07;P;;;;;;
D;259;356321;22;20190422 01:07;V;;;;;;
B;259;351020;23;20190422 01:07;;;6;GOOBARABAH AVE;GOROKAN;2263;607;M;20190304;20190415;545000;R2;R;RESIDENCE;;WGW;;0;AP191404;
C;259;351020;23;20190422 01:07;16/25847;
D;259;351020;23;20190422 01:07;P;;;;;;
D;259;351020;23;20190422 01:07;V;;;;;;
D;259;351020;23;20190422 01:07;V;;;;;;
D;259;351020;23;20190422 01:07;V;;;;;;
D;259;351020;23;20190422 01:07;V;;;;;;
B;259;356388;24;20190422 01:07;;;8;KALANI ST;BUDGEWOI;2262;474.2;M;20190315;20190412;555000;R2;R;RESIDENCE;;WHG;;0;AP186982;
C;259;356388;24;20190422 01:07;1019/24049;
D;259;356388;24;20190422 01:07;P;;;;;;
D;259;356388;24;20190422 01:07;P;;;;;;
D;259;356388;24;20190422 01:07;P;;;;;;
D;259;356388;24;20190422 01:07;V;;;;;;
D;259;356388;24;20190422 01:07;V;;;;;;
B;259;359299;25;20190422 01:07;;;7;LACHLAN PL;BERKELEY VALE;2261;550.1;M;20190318;20190415;670000;R2;R;RESIDENCE;;WGG;;0;AP191464;
C;259;359299;25;20190422 01:07;15/869735;
D;259;359299;25;20190422 01:07;P;;;;;;
D;259;359299;25;20190422 01:07;P;;;;;;
D;259;359299;25;20190422 01:07;V;;;;;;
D;259;359299;25;20190422 01:07;V;;;;;;
B;259;351494;26;20190422 01:07;;;23;GRAHAM ST;LONG JETTY;2261;505.9;M;20190327;20190327;393750;R2;R;RESIDENCE;;WHL;;0;AP157199;
C;259;351494;26;20190422 01:07;41/217941;
D;259;351494;26;20190422 01:07;P;;;;;;
D;259;351494;26;20190422 01:07;P;;;;;;
D;259;351494;26;20190422 01:07;V;;;;;;
D;259;351494;26;20190422 01:07;V;;;;;;
D;259;351494;26;20190422 01:07;V;;;;;;
D;259;351494;26;20190422 01:07;V;;;;;;
D;259;351494;26;20190422 01:07;V;;;;;;
D;259;351494;26;20190422 01:07;V;;;;;;
D;259;351494;26;20190422 01:07;V;;;;;;
D;259;351494;26;20190422 01:07;V;;;;;;
D;259;351494;26;20190422 01:07;V;;;;;;
D;259;351494;26;20190422 01:07;V;;;;;;
B;259;354546;27;20190422 01:07;;;6;HULANI ST;BUDGEWOI;2262;556.4;M;20190303;20190415;480000;R2;R;RESIDENCE;;WHG;;0;AP189580;
C;259;354546;27;20190422 01:07;883/24057;
D;259;354546;27;20190422 01:07;P;;;;;;
D;259;354546;27;20190422 01:07;V;;;;;;
B;259;354642;28;20190422 01:07;;;41;HUME BVD;KILLARNEY VALE;2261;657.6;M;20190301;20190412;612500;R2;R;RESIDENCE;;WGC;;0;AP185571;
C;259;354642;28;20190422 01:07;222/27040;
D;259;354642;28;20190422 01:07;P;;;;;;
D;259;354642;28;20190422 01:07;P;;;;;;
D;259;354642;28;20190422 01:07;V;;;;;;
B;259;360410;29;20190422 01:07;;;47;LAKIN ST;BATEAU BAY;2261;600.7;M;20190328;20190411;700000;R2;R;RESIDENCE;;WGA;;0;AP183935;
C;259;360410;29;20190422 01:07;2/21/758063 Week-end Lease 62/6;
D;259;360410;29;20190422 01:07;P;;;;;;
D;259;360410;29;20190422 01:07;V;;;;;;
B;259;363227;30;20190422 01:07;;;440;MAIN RD;NORAVILLE;2263;695.6;M;20190225;20190416;560000;R2;R;RESIDENCE;;WHH;;0;AP195225;
C;259;363227;30;20190422 01:07;9/21188;
D;259;363227;30;20190422 01:07;P;;;;;;
D;259;363227;30;20190422 01:07;P;;;;;;
D;259;363227;30;20190422 01:07;V;;;;;;
D;259;363227;30;20190422 01:07;V;;;;;;
B;259;366065;31;20190422 01:07;;;25;MOALA PDE;CHARMHAVEN;2263;600.7;M;20190308;20190418;475000;R2;R;RESIDENCE;;WGX;;0;AP200563;
C;259;366065;31;20190422 01:07;83/2/11824;
D;259;366065;31;20190422 01:07;P;;;;;;
D;259;366065;31;20190422 01:07;P;;;;;;
D;259;366065;31;20190422 01:07;V;;;;;;
D;259;366065;31;20190422 01:07;V;;;;;;
B;259;371639;32;20190422 01:07;;;9;PALM VALLEY RD;TUMBI UMBI;2261;6129;M;20190222;20190415;1250000;E4;R;RESIDENCE;;WEN;;0;AP191579;
C;259;371639;32;20190422 01:07;5/735022;
D;259;371639;32;20190422 01:07;P;;;;;;
D;259;371639;32;20190422 01:07;P;;;;;;
D;259;371639;32;20190422 01:07;V;;;;;;
D;259;371639;32;20190422 01:07;V;;;;;;
D;259;371639;32;20190422 01:07;V;;;;;;
D;259;371639;32;20190422 01:07;V;;;;;;
B;259;366544;33;20190422 01:07;;;9;MOORLAN AVE;KILLARNEY VALE;2261;834.7;M;20181212;20190415;950000;R2;R;RESIDENCE;;WGD;;0;AP191121;
C;259;366544;33;20190422 01:07;13/20258;
D;259;366544;33;20190422 01:07;P;;;;;;
D;259;366544;33;20190422 01:07;P;;;;;;
D;259;366544;33;20190422 01:07;V;;;;;;
D;259;366544;33;20190422 01:07;V;;;;;;
B;259;361622;34;20190422 01:07;BERKELEY VILLAGE;155;15;LORRAINE AVE;BERKELEY VALE;2261;;;20190228;20190411;310000;;R;RESIDENCE;190;;;0;AP183678;
C;259;361622;34;20190422 01:07;190/SP33820;
D;259;361622;34;20190422 01:07;P;;;;;;
D;259;361622;34;20190422 01:07;P;;;;;;
D;259;361622;34;20190422 01:07;V;;;;;;
B;259;364613;35;20190422 01:07;;13;34;MARINE PDE;THE ENTRANCE;2261;;;20190405;20190405;520000;;R;RESIDENCE;13;;;0;AP199432;
C;259;364613;35;20190422 01:07;13/SP52258;
D;259;364613;35;20190422 01:07;P;;;;;;
D;259;364613;35;20190422 01:07;P;;;;;;
D;259;364613;35;20190422 01:07;P;;;;;;
D;259;364613;35;20190422 01:07;P;;;;;;
D;259;364613;35;20190422 01:07;V;;;;;;
D;259;364613;35;20190422 01:07;V;;;;;;
B;259;367357;36;20190422 01:07;;;22;MYRNA RD;WYONGAH;2259;431.2;M;20190221;20190415;450000;R2;R;RESIDENCE;;WGR;;0;AP189906;
C;259;367357;36;20190422 01:07;472/837598;
D;259;367357;36;20190422 01:07;P;;;;;;
D;259;367357;36;20190422 01:07;P;;;;;;
D;259;367357;36;20190422 01:07;V;;;;;;
D;259;367357;36;20190422 01:07;V;;;;;;
B;259;362164;37;20190422 01:07;;;8;LYNETTE CL;WYONGAH;2259;611;M;20190218;20190412;485000;R2;R;RESIDENCE;;WGR;;0;AP185803;
C;259;362164;37;20190422 01:07;86/248066;
D;259;362164;37;20190422 01:07;P;;;;;;
D;259;362164;37;20190422 01:07;V;;;;;;
B;259;362504;38;20190422 01:07;;;52;MCLACHLAN AVE;LONG JETTY;2261;708.2;M;20190302;20190415;631000;R2;R;RESIDENCE;;WHO;;0;AP191293;
C;259;362504;38;20190422 01:07;52/22323;
D;259;362504;38;20190422 01:07;P;;;;;;
D;259;362504;38;20190422 01:07;V;;;;;;
D;259;362504;38;20190422 01:07;V;;;;;;
D;259;362504;38;20190422 01:07;V;;;;;;
B;259;362534;39;20190422 01:07;;;89;MCLACHLAN AVE;SHELLY BEACH;2261;695.6;M;20190318;20190415;900000;R2;R;RESIDENCE;;WHO;;0;AP191971;
C;259;362534;39;20190422 01:07;106/22323;
D;259;362534;39;20190422 01:07;P;;;;;;
D;259;362534;39;20190422 01:07;P;;;;;;
D;259;362534;39;20190422 01:07;V;;;;;;
D;259;362534;39;20190422 01:07;V;;;;;;
B;259;365449;40;20190422 01:07;;;26;MELROSE AVE;GOROKAN;2263;607;M;20190328;20190418;395000;R2;R;RESIDENCE;;WGW;;0;AP200415;
C;259;365449;40;20190422 01:07;224/25851;
D;259;365449;40;20190422 01:07;P;;;;;;
D;259;365449;40;20190422 01:07;P;;;;;;
D;259;365449;40;20190422 01:07;V;;;;;;
D;259;365449;40;20190422 01:07;V;;;;;;
B;259;363050;41;20190422 01:07;;;116;MAIN RD;TOUKLEY;2263;550.1;M;20190307;20190418;930000;R2;R;RESIDENCE;;WWP;;0;AP200655;
C;259;363050;41;20190422 01:07;46/650980;
D;259;363050;41;20190422 01:07;P;;;;;;
D;259;363050;41;20190422 01:07;P;;;;;;
D;259;363050;41;20190422 01:07;V;;;;;;
D;259;363050;41;20190422 01:07;V;;;;;;
B;259;371197;42;20190422 01:07;AUTO ELECTRICIAN;;158;PACIFIC HWY;WATANOBBI;2259;619.7;M;20190315;20190412;450000;B6;3;COMMERCIAL;;WBU;;0;AP186256;
C;259;371197;42;20190422 01:07;5/221425;
D;259;371197;42;20190422 01:07;P;;;;;;
D;259;371197;42;20190422 01:07;P;;;;;;
D;259;371197;42;20190422 01:07;V;;;;;;
B;259;371210;43;20190422 01:07;;;182;PACIFIC HWY;WATANOBBI;2259;688.9;M;20190305;20190412;390000;R2;R;RESIDENCE;;WGO;;0;AP185542;
C;259;371210;43;20190422 01:07;102/717885;
D;259;371210;43;20190422 01:07;P;;;;;;
D;259;371210;43;20190422 01:07;V;;;;;;
B;259;379680;44;20190422 01:07;;;1;STURT ST;KILLARNEY VALE;2261;556.4;M;20190221;20190411;580000;R2;R;RESIDENCE;;WGC;;0;AP182766;
C;259;379680;44;20190422 01:07;299/27040;
D;259;379680;44;20190422 01:07;P;;;;;;
D;259;379680;44;20190422 01:07;P;;;;;;
D;259;379680;44;20190422 01:07;V;;;;;;
B;259;380200;45;20190422 01:07;;;2;SUTTON AVE;LONG JETTY;2261;626;M;20190411;20190411;650000;R3;R;RESIDENCE;;WHS;;0;AP183158;
C;259;380200;45;20190422 01:07;15/21414;
D;259;380200;45;20190422 01:07;P;;;;;;
D;259;380200;45;20190422 01:07;P;;;;;;
D;259;380200;45;20190422 01:07;V;;;;;;
B;259;377539;46;20190422 01:07;;;14;BRISTOWE CL;OURIMBAH;2258;1227;M;20190228;20190411;670000;E3;R;RESIDENCE;;WED;;0;AP183235;
C;259;377539;46;20190422 01:07;2/6659;
D;259;377539;46;20190422 01:07;P;;;;;;
D;259;377539;46;20190422 01:07;V;;;;;;
D;259;377539;46;20190422 01:07;V;;;;;;
B;259;380247;47;20190422 01:07;;1;87;SWADLING ST;LONG JETTY;2261;;;20190222;20190415;505000;;R;RESIDENCE;1;;;0;AP191471;
C;259;380247;47;20190422 01:07;1/SP50908;
D;259;380247;47;20190422 01:07;P;;;;;;
D;259;380247;47;20190422 01:07;P;;;;;;
D;259;380247;47;20190422 01:07;P;;;;;;
D;259;380247;47;20190422 01:07;V;;;;;;
B;259;377755;48;20190422 01:07;;;25;SIERRA AVE;BATEAU BAY;2261;535.5;M;20190309;20190418;676000;R2;R;RESIDENCE;;WGA;;0;AP201927;
C;259;377755;48;20190422 01:07;13/261354;
D;259;377755;48;20190422 01:07;P;;;;;;
D;259;377755;48;20190422 01:07;P;;;;;;
D;259;377755;48;20190422 01:07;V;;;;;;
D;259;377755;48;20190422 01:07;V;;;;;;
D;259;377755;48;20190422 01:07;V;;;;;;
D;259;377755;48;20190422 01:07;V;;;;;;
B;259;375418;49;20190422 01:07;;;40;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20190219;20190412;430000;R2;R;RESIDENCE;;WGC;;0;AP188425;
C;259;375418;49;20190422 01:07;522/29709;
D;259;375418;49;20190422 01:07;P;;;;;;
D;259;375418;49;20190422 01:07;P;;;;;;
D;259;375418;49;20190422 01:07;V;;;;;;
B;259;381297;50;20190422 01:07;;;7;THE AVENUE;TUMBI UMBI;2261;646.7;M;20190308;20190411;550000;R1;R;RESIDENCE;;WFA;;0;AP182571;
C;259;381297;50;20190422 01:07;101/774104;
D;259;381297;50;20190422 01:07;P;;;;;;
D;259;381297;50;20190422 01:07;P;;;;;;
D;259;381297;50;20190422 01:07;V;;;;;;
B;259;373511;51;20190422 01:07;;;50;PLATYPUS RD;BERKELEY VALE;2261;626;M;20190307;20190411;450000;R2;R;RESIDENCE;;WGG;;0;AP199310;
C;259;373511;51;20190422 01:07;136/222242;
D;259;373511;51;20190422 01:07;P;;;;;;
D;259;373511;51;20190422 01:07;P;;;;;;
D;259;373511;51;20190422 01:07;V;;;;;;
B;259;378992;52;20190422 01:07;;;152;STANLEY ST;KANWAL;2259;619.7;M;20190115;20190415;565000;R2;R;RESIDENCE;;WGR;;0;AP189833;
C;259;378992;52;20190422 01:07;152/210229;
D;259;378992;52;20190422 01:07;P;;;;;;
D;259;378992;52;20190422 01:07;P;;;;;;
D;259;378992;52;20190422 01:07;V;;;;;;
B;259;373705;53;20190422 01:07;;;8;POINT ST;BATEAU BAY;2261;645;M;20190215;20190412;1125000;R2;R;RESIDENCE;;WGA;;0;AP187642;
C;259;373705;53;20190422 01:07;11/13/758063;
D;259;373705;53;20190422 01:07;P;;;;;;
D;259;373705;53;20190422 01:07;P;;;;;;
D;259;373705;53;20190422 01:07;V;;;;;;
D;259;373705;53;20190422 01:07;V;;;;;;
B;259;373726;54;20190422 01:07;;;214;POLLOCK AVE;WYONG;2259;582.2;M;20190320;20190418;480000;R2;R;RESIDENCE;;WGS;;0;AP199950;
C;259;373726;54;20190422 01:07;7/775369;
D;259;373726;54;20190422 01:07;P;;;;;;
D;259;373726;54;20190422 01:07;P;;;;;;
D;259;373726;54;20190422 01:07;V;;;;;;
B;259;373842;55;20190422 01:07;;;19;POPLARS AVE;BATEAU BAY;2261;695.5;M;20190213;20190416;900000;R2;R;RESIDENCE;;WGA;;0;AP195222;
C;259;373842;55;20190422 01:07;54/22600;
D;259;373842;55;20190422 01:07;P;;;;;;
D;259;373842;55;20190422 01:07;P;;;;;;
D;259;373842;55;20190422 01:07;V;;;;;;
B;259;384801;56;20190422 01:07;;;18;ULOOLOO RD;GWANDALAN;2259;531.1;M;20190318;20190415;450000;R2;R;RESIDENCE;;WHC;;0;AP190892;
C;259;384801;56;20190422 01:07;10/18/27853;
D;259;384801;56;20190422 01:07;P;;;;;;
D;259;384801;56;20190422 01:07;P;;;;;;
D;259;384801;56;20190422 01:07;V;;;;;;
D;259;384801;56;20190422 01:07;V;;;;;;
B;259;385623;57;20190422 01:07;;;85;WAHROONGA RD;KANWAL;2259;4.047;H;20171116;20190415;3500000;RU6;R;RESIDENCE;;WRO;;0;AP190876;
C;259;385623;57;20190422 01:07;2/17453;
D;259;385623;57;20190422 01:07;P;;;;;;
D;259;385623;57;20190422 01:07;V;;;;;;
D;259;385623;57;20190422 01:07;V;;;;;;
D;259;385623;57;20190422 01:07;V;;;;;;
D;259;385623;57;20190422 01:07;V;;;;;;
B;259;388408;58;20190422 01:07;;2;49;WOODBURY PARK DR;MARDI;2259;;;20190228;20190411;510000;;R;RESIDENCE;2;;;0;AP183288;
C;259;388408;58;20190422 01:07;2/SP48156;
D;259;388408;58;20190422 01:07;P;;;;;;
D;259;388408;58;20190422 01:07;P;;;;;;
D;259;388408;58;20190422 01:07;V;;;;;;
B;259;388821;59;20190422 01:07;;;26;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20190301;20190412;467000;R2;R;RESIDENCE;;WHG;;0;AP185859;
C;259;388821;59;20190422 01:07;443/23729;
D;259;388821;59;20190422 01:07;P;;;;;;
D;259;388821;59;20190422 01:07;V;;;;;;
B;259;388975;60;20190422 01:07;;;42;WOOLMERS CRES;MARDI;2259;4870;M;20190214;20190411;875000;R1;R;RESIDENCE;;WFH;;0;AP182566;
C;259;388975;60;20190422 01:07;334/880842;
D;259;388975;60;20190422 01:07;P;;;;;;
D;259;388975;60;20190422 01:07;V;;;;;;
D;259;388975;60;20190422 01:07;V;;;;;;
D;259;388975;60;20190422 01:07;V;;;;;;
D;259;388975;60;20190422 01:07;V;;;;;;
B;259;384676;61;20190422 01:07;;;20;TWIN LAKES DR;LAKE HAVEN;2263;667;M;20190218;20190418;650000;R1;R;RESIDENCE;;WFN;;0;AP202220;
C;259;384676;61;20190422 01:07;125/790339;
D;259;384676;61;20190422 01:07;P;;;;;;
D;259;384676;61;20190422 01:07;P;;;;;;
D;259;384676;61;20190422 01:07;V;;;;;;
D;259;384676;61;20190422 01:07;V;;;;;;
B;259;57481;62;20190422 01:07;;39;92;JOHN WHITEWAY DR;GOSFORD;2250;157;M;20190306;20190415;425000;;R;RESIDENCE;39;;;0;AP191176;
C;259;57481;62;20190422 01:07;39/SP66757;
D;259;57481;62;20190422 01:07;P;;;;;;
D;259;57481;62;20190422 01:07;V;;;;;;
B;259;2881230;63;20190422 01:07;;;6;WATERLOO AVE;WOY WOY;2256;557.3;M;20190307;20190418;575000;R2;R;RESIDENCE;;GGN;;0;AP202327;
C;259;2881230;63;20190422 01:07;31/1036969;
D;259;2881230;63;20190422 01:07;P;;;;;;
D;259;2881230;63;20190422 01:07;V;;;;;;
D;259;2881230;63;20190422 01:07;V;;;;;;
B;259;2971978;64;20190422 01:07;;;142 A;STEYNE RD;SARATOGA;2251;590.4;M;20190201;20190415;1070000;R2;R;RESIDENCE;;GHA;;0;AP190773;
C;259;2971978;64;20190422 01:07;1/1046789;
D;259;2971978;64;20190422 01:07;P;;;;;;
D;259;2971978;64;20190422 01:07;P;;;;;;
D;259;2971978;64;20190422 01:07;V;;;;;;
D;259;2971978;64;20190422 01:07;V;;;;;;
B;259;2951597;65;20190422 01:07;;;30;MACDOUGALL CRES;HAMLYN TERRACE;2259;552;M;20190307;20190418;545000;R2;R;RESIDENCE;;WGT;;0;AP201163;
C;259;2951597;65;20190422 01:07;3/1046832;
D;259;2951597;65;20190422 01:07;P;;;;;;
D;259;2951597;65;20190422 01:07;V;;;;;;
B;259;3380968;66;20190422 01:07;;;24;LEXINGTON AVE;WADALBA;2259;602.4;M;20190214;20190415;625000;R2;R;RESIDENCE;;WGS;;0;AP200119;
C;259;3380968;66;20190422 01:07;207/1125621;
D;259;3380968;66;20190422 01:07;P;;;;;;
D;259;3380968;66;20190422 01:07;P;;;;;;
D;259;3380968;66;20190422 01:07;V;;;;;;
B;259;3469775;67;20190422 01:07;;;19;PEONY PL;HAMLYN TERRACE;2259;556.8;M;20190411;20190411;510000;R2;R;RESIDENCE;;WGT;;0;AP182517;
C;259;3469775;67;20190422 01:07;310/1140333;
D;259;3469775;67;20190422 01:07;P;;;;;;
D;259;3469775;67;20190422 01:07;P;;;;;;
D;259;3469775;67;20190422 01:07;V;;;;;;
D;259;3469775;67;20190422 01:07;V;;;;;;
B;259;3453564;68;20190422 01:07;;;2006;HUNTINGDALE DR;MAGENTA;2261;;;20190319;20190416;475000;;R;RESIDENCE;28;;;0;AP193848;
C;259;3453564;68;20190422 01:07;28/SP81779;
D;259;3453564;68;20190422 01:07;P;;;;;;
D;259;3453564;68;20190422 01:07;P;;;;;;
D;259;3453564;68;20190422 01:07;V;;;;;;
B;259;4194944;69;20190422 01:07;;1;14;BATLEY ST;WEST GOSFORD;2250;114;M;20190322;20190415;379000;;R;RESIDENCE;1;;;0;AP190189;
C;259;4194944;69;20190422 01:07;1/SP99020;
D;259;4194944;69;20190422 01:07;P;;;;;;
D;259;4194944;69;20190422 01:07;V;;;;;;
B;259;4194944;70;20190422 01:07;;7;14;BATLEY ST;WEST GOSFORD;2250;130;M;20190327;20190415;409000;;R;RESIDENCE;7;;;0;AP190656;
C;259;4194944;70;20190422 01:07;7/SP99020;
D;259;4194944;70;20190422 01:07;P;;;;;;
D;259;4194944;70;20190422 01:07;P;;;;;;
D;259;4194944;70;20190422 01:07;V;;;;;;
