A;RTSALEDATA;267;20190422 01:08;VALNET;
B;267;1959795;1;20190422 01:08;;10;1;MYRA RD;DULWICH HILL;2203;;;20190306;20190415;603000;;R;RESIDENCE;10;;;0;AP190213;
C;267;1959795;1;20190422 01:08;10/SP8503;
D;267;1959795;1;20190422 01:08;P;;;;;;
D;267;1959795;1;20190422 01:08;V;;;;;;
B;267;4197903;2;20190422 01:08;;5;1;STATION ST;NEWTOWN;2042;175;M;20160913;20190411;1280000;;R;RESIDENCE;5;;;0;AP182255;
C;267;4197903;2;20190422 01:08;5/SP93185;
D;267;4197903;2;20190422 01:08;P;;;;;;
D;267;4197903;2;20190422 01:08;P;;;;;;
D;267;4197903;2;20190422 01:08;V;;;;;;
D;267;4197903;2;20190422 01:08;V;;;;;;
B;267;4161517;3;20190422 01:08;G;4;11;OSGOOD AVE;MARRICKVILLE;2204;68;M;20190308;20190415;645000;;R;RESIDENCE;4;;;0;AP190866;
C;267;4161517;3;20190422 01:08;4/SP98393;
D;267;4161517;3;20190422 01:08;P;;;;;;
D;267;4161517;3;20190422 01:08;V;;;;;;
B;267;1295406;4;20190422 01:08;;24;11;CHURCH ST;ASHFIELD;2131;;;20190302;20190415;285000;;R;RESIDENCE;24;;;0;AP191136;
C;267;1295406;4;20190422 01:08;24/SP18211;
D;267;1295406;4;20190422 01:08;P;;;;;;
D;267;1295406;4;20190422 01:08;V;;;;;;
B;267;1295406;5;20190422 01:08;;40;11;CHURCH ST;ASHFIELD;2131;;;20190302;20190415;285000;;R;RESIDENCE;40;;;0;AP191136;
C;267;1295406;5;20190422 01:08;40/SP18211;
D;267;1295406;5;20190422 01:08;P;;;;;;
D;267;1295406;5;20190422 01:08;V;;;;;;
B;267;1301210;6;20190422 01:08;;11;55;LIVERPOOL RD;ASHFIELD;2131;;;20190302;20190415;590000;;R;RESIDENCE;11;;;0;AP189998;
C;267;1301210;6;20190422 01:08;11/SP9094;
D;267;1301210;6;20190422 01:08;P;;;;;;
D;267;1301210;6;20190422 01:08;V;;;;;;
B;267;1303832;7;20190422 01:08;;;53;PARK AVE;ASHFIELD;2131;204.5;M;20190222;20190405;1300000;R2;R;RESIDENCE;;ESE;;0;AP171834;
C;267;1303832;7;20190422 01:08;53/1/979252;
D;267;1303832;7;20190422 01:08;P;;;;;;
D;267;1303832;7;20190422 01:08;P;;;;;;
D;267;1303832;7;20190422 01:08;V;;;;;;
