A;RTSALEDATA;144;20190422 01:03;VALNET;
B;144;1595441;1;20190422 01:03;;60;7;JACKSON AVE;MIRANDA;2228;;;20190125;20190418;800000;;R;RESIDENCE;60;;;0;AP200984;
C;144;1595441;1;20190422 01:03;60/SP49875;
D;144;1595441;1;20190422 01:03;P;;;;;;
D;144;1595441;1;20190422 01:03;P;;;;;;
D;144;1595441;1;20190422 01:03;V;;;;;;
B;144;1595441;2;20190422 01:03;;64;7;JACKSON AVE;MIRANDA;2228;;;20190418;20190418;610000;;R;RESIDENCE;64;;;0;AP200983;
C;144;1595441;2;20190422 01:03;64/SP49875;
D;144;1595441;2;20190422 01:03;P;;;;;;
D;144;1595441;2;20190422 01:03;V;;;;;;
B;144;1579566;3;20190422 01:03;;;19;DERRIBONG CRES;BANGOR;2234;714;M;20190312;20190418;870000;R2;R;RESIDENCE;;NRB;;0;AP200569;
C;144;1579566;3;20190422 01:03;7/616894;
D;144;1579566;3;20190422 01:03;P;;;;;;
D;144;1579566;3;20190422 01:03;V;;;;;;
D;144;1579566;3;20190422 01:03;V;;;;;;
B;144;1590500;4;20190422 01:03;;;3;GOODACRE AVE;MIRANDA;2228;556.4;M;20190308;20190416;905000;R2;R;RESIDENCE;;HEB;;0;AP195347;
C;144;1590500;4;20190422 01:03;2/207009;
D;144;1590500;4;20190422 01:03;P;;;;;;
D;144;1590500;4;20190422 01:03;V;;;;;;
D;144;1590500;4;20190422 01:03;V;;;;;;
B;144;1582569;5;20190422 01:03;;1;17;ENGADINE AVE;ENGADINE;2233;;;20190321;20190418;487000;;R;RESIDENCE;1;;;0;AP201122;
C;144;1582569;5;20190422 01:03;1/SP54783;
D;144;1582569;5;20190422 01:03;P;;;;;;
D;144;1582569;5;20190422 01:03;V;;;;;;
D;144;1582569;5;20190422 01:03;V;;;;;;
B;144;1590651;6;20190422 01:03;;;4;GOORIWA PL;ENGADINE;2233;588;M;20190307;20190418;900000;E4;R;RESIDENCE;;HEW;;0;AP199676;
C;144;1590651;6;20190422 01:03;18/215967;
D;144;1590651;6;20190422 01:03;P;;;;;;
D;144;1590651;6;20190422 01:03;P;;;;;;
D;144;1590651;6;20190422 01:03;P;;;;;;
D;144;1590651;6;20190422 01:03;V;;;;;;
B;144;1590748;7;20190422 01:03;;;51;GORE AVE;KIRRAWEE;2232;575.4;M;20190218;20190415;850000;E4;R;RESIDENCE;;NKG;;0;AP189097;
C;144;1590748;7;20190422 01:03;11/230820;
D;144;1590748;7;20190422 01:03;P;;;;;;
D;144;1590748;7;20190422 01:03;P;;;;;;
D;144;1590748;7;20190422 01:03;V;;;;;;
D;144;1590748;7;20190422 01:03;V;;;;;;
B;144;1577434;8;20190422 01:03;;9;98;CRONULLA ST;CRONULLA;2230;;;20190220;20190412;900000;;3;COMMERCIAL;9;;;0;AP187219;
C;144;1577434;8;20190422 01:03;9/SP7546;
D;144;1577434;8;20190422 01:03;P;;;;;;
D;144;1577434;8;20190422 01:03;V;;;;;;
B;144;1577434;9;20190422 01:03;;10;98;CRONULLA ST;CRONULLA;2230;;;20190220;20190412;900000;;3;COMMERCIAL;10;;;0;AP187219;
C;144;1577434;9;20190422 01:03;10/SP7546;
D;144;1577434;9;20190422 01:03;P;;;;;;
D;144;1577434;9;20190422 01:03;V;;;;;;
B;144;1577725;10;20190422 01:03;;12;21;CROYDON ST;CRONULLA;2230;;;20190216;20190401;670000;;R;RESIDENCE;12;;;0;AP184644;
C;144;1577725;10;20190422 01:03;12/SP14542;
D;144;1577725;10;20190422 01:03;P;;;;;;
D;144;1577725;10;20190422 01:03;V;;;;;;
B;144;1585807;11;20190422 01:03;;21;67;FLORA ST;KIRRAWEE;2232;;;20190302;20190415;600000;;R;RESIDENCE;21;;;0;AP189673;
C;144;1585807;11;20190422 01:03;21/SP14982;
D;144;1585807;11;20190422 01:03;P;;;;;;
