A;RTSALEDATA;511;20190422 01:09;VALNET;
B;511;2650655;1;20190422 01:09;;;765;AVOCADO RD;MERRIWA;2329;829.1;H;20190227;20190410;3450000;RU1;3;FARM;;RWS;;0;AP179562;
C;511;2650655;1;20190422 01:09;131, 133/242305 3, 4/542251 2/1149361 Enclosure Permit 136366 Enclosur;
C;511;2650655;1;20190422 01:09;e Permit 142305 Enclosure Permit 327159;
D;511;2650655;1;20190422 01:09;P;;;;;;
D;511;2650655;1;20190422 01:09;V;;;;;;
B;511;3155578;2;20190422 01:09;;;52;HALL RD;MERRIWA;2329;2788;M;20190313;20190411;39000;R1;V;VACANT LAND;;ASR;;0;AP183750;
C;511;3155578;2;20190422 01:09;14/1076111;
D;511;3155578;2;20190422 01:09;P;;;;;;
D;511;3155578;2;20190422 01:09;V;;;;;;
D;511;3155578;2;20190422 01:09;V;;;;;;
B;511;294959;3;20190422 01:09;;;27;SCOTT ST;SCONE;2337;1012;M;20190305;20190416;399000;R1;R;RESIDENCE;;AAE;;0;AP194813;
C;511;294959;3;20190422 01:09;25/10/7676;
D;511;294959;3;20190422 01:09;P;;;;;;
D;511;294959;3;20190422 01:09;P;;;;;;
D;511;294959;3;20190422 01:09;V;;;;;;
B;511;293105;4;20190422 01:09;;;111;ST ANDREWS ST;ABERDEEN;2336;800;M;20190315;20190412;291000;R1;R;RESIDENCE;;AAA;;0;AP186244;
C;511;293105;4;20190422 01:09;70/261048;
D;511;293105;4;20190422 01:09;P;;;;;;
D;511;293105;4;20190422 01:09;P;;;;;;
D;511;293105;4;20190422 01:09;V;;;;;;
B;511;295920;5;20190422 01:09;;;7;VERNON ST;WINGEN;2337;2023;M;20190319;20190416;230000;RU5;R;RESIDENCE;;ZVW;;0;AP194859;
C;511;295920;5;20190422 01:09;7/15/759098;
D;511;295920;5;20190422 01:09;P;;;;;;
D;511;295920;5;20190422 01:09;P;;;;;;
D;511;295920;5;20190422 01:09;V;;;;;;
D;511;295920;5;20190422 01:09;V;;;;;;
B;511;2842250;6;20190422 01:09;;;9;MOUNT ST;ABERDEEN;2336;2023;M;20190212;20190411;250000;R1;R;RESIDENCE;;AAA;;0;AP183878;
C;511;2842250;6;20190422 01:09;16/5/758003;
D;511;2842250;6;20190422 01:09;P;;;;;;
D;511;2842250;6;20190422 01:09;V;;;;;;
B;511;3858411;7;20190422 01:09;;;52;MAYNE ST;MURRURUNDI;2338;209.2;M;20190301;20190412;180000;B2;R;RESIDENCE;;BMR;;0;AP185189;
C;511;3858411;7;20190422 01:09;101/1170570;
D;511;3858411;7;20190422 01:09;P;;;;;;
D;511;3858411;7;20190422 01:09;V;;;;;;
Z;36;7;8;19;
