A;RTSALEDATA;302;20190422 01:09;VALNET;
B;302;1847237;1;20190422 01:09;;;;LAMBETH ST;GLEN INNES;2370;1161;M;20190313;20190418;295000;IN1;R;RESIDENCE;;IXL;;0;AP200585;
C;302;1847237;1;20190422 01:09;1/808525;
D;302;1847237;1;20190422 01:09;P;;;;;;
D;302;1847237;1;20190422 01:09;P;;;;;;
D;302;1847237;1;20190422 01:09;V;;;;;;
B;302;1847481;2;20190422 01:09;;;129;MACQUARIE ST;GLEN INNES;2370;2023;M;20190111;20190227;177500;R1;R;RESIDENCE;;AAB;;0;AP106615;
C;302;1847481;2;20190422 01:09;19/40/758447;
D;302;1847481;2;20190422 01:09;P;;;;;;
D;302;1847481;2;20190422 01:09;V;;;;;;
B;302;1845907;3;20190422 01:09;;;319;BOURKE ST;GLEN INNES;2370;700;M;20190322;20190415;200000;R1;R;RESIDENCE;;AAA;;0;AP189437;
C;302;1845907;3;20190422 01:09;3/738479;
D;302;1845907;3;20190422 01:09;P;;;;;;
D;302;1845907;3;20190422 01:09;P;;;;;;
D;302;1845907;3;20190422 01:09;V;;;;;;
B;302;1846679;4;20190422 01:09;;;329;GRAFTON ST;GLEN INNES;2370;3035;M;20190308;20190411;320000;RU1;R;RESIDENCE;;REG;;0;AP182577;
C;302;1846679;4;20190422 01:09;1/366759;
D;302;1846679;4;20190422 01:09;P;;;;;;
D;302;1846679;4;20190422 01:09;P;;;;;;
D;302;1846679;4;20190422 01:09;V;;;;;;
B;302;1846966;5;20190422 01:09;;;171;HERBERT ST;GLEN INNES;2370;809.4;M;20190321;20190412;90000;R1;R;RESIDENCE;;AAC;;0;AP185806;
C;302;1846966;5;20190422 01:09;1/1003594;
D;302;1846966;5;20190422 01:09;P;;;;;;
D;302;1846966;5;20190422 01:09;V;;;;;;
B;302;2661888;6;20190422 01:09;;;8;ROSE VALLEY RD;EMMAVILLE;2371;885.2;M;20190308;20190418;85000;RU5;R;RESIDENCE;;AZE;;0;AP199708;
C;302;2661888;6;20190422 01:09;26/2176;
D;302;2661888;6;20190422 01:09;P;;;;;;
D;302;2661888;6;20190422 01:09;V;;;;;;
B;302;2660971;7;20190422 01:09;GLENWARRA;;275;WEST FURRACABAD RD;GLEN INNES;2370;5.267;H;20190314;20190412;460000;RU1;R;RESIDENCE;;REG;;0;AP185184;
C;302;2660971;7;20190422 01:09;1/589780;
D;302;2660971;7;20190422 01:09;P;;;;;;
D;302;2660971;7;20190422 01:09;P;;;;;;
D;302;2660971;7;20190422 01:09;V;;;;;;
D;302;2660971;7;20190422 01:09;V;;;;;;
B;302;3776206;8;20190422 01:09;;;64;CHURCH ST;GLEN INNES;2370;1725;M;20190204;20190415;209000;R1;3;COMMERCIAL;;AAC;;0;AP191035;
C;302;3776206;8;20190422 01:09;1/1183871;
D;302;3776206;8;20190422 01:09;P;;;;;;
D;302;3776206;8;20190422 01:09;V;;;;;;
Z;39;8;8;21;
