A;RTSALEDATA;575;20190422 01:09;VALNET;
B;575;2882502;1;20190422 01:09;;;49;KANE ST;MANGOPLAH;2652;2023;M;20190312;20190411;33000;RU5;V;VACANT LAND;;GEV;;0;AP184410;
C;575;2882502;1;20190422 01:09;8/11/758642;
D;575;2882502;1;20190422 01:09;P;;;;;;
D;575;2882502;1;20190422 01:09;V;;;;;;
B;575;2939211;2;20190422 01:09;;;48;NUNKERI ST;GLENFIELD PARK;2650;751.1;M;20190329;20190412;365000;R1;R;RESIDENCE;;RCX;;0;AP185887;
C;575;2939211;2;20190422 01:09;3/1045394;
D;575;2939211;2;20190422 01:09;P;;;;;;
D;575;2939211;2;20190422 01:09;V;;;;;;
B;575;3383296;3;20190422 01:09;;1;69;YARRAWAH CRES;BOURKELANDS;2650;466.1;M;20160520;20160520;142500;R1;R;RESIDENCE;;RDV;;0;AP179066;
C;575;3383296;3;20190422 01:09;2/286159;
D;575;3383296;3;20190422 01:09;P;;;;;;
D;575;3383296;3;20190422 01:09;V;;;;;;
D;575;3383296;3;20190422 01:09;V;;;;;;
B;575;4164869;4;20190422 01:09;;;4;QUILL AVE;BOOROOMA;2650;787.1;M;20190318;20190415;148000;R1;V;VACANT LAND;;BRM;;0;AP189276;
C;575;4164869;4;20190422 01:09;618/1241474;
D;575;4164869;4;20190422 01:09;P;;;;;;
D;575;4164869;4;20190422 01:09;P;;;;;;
D;575;4164869;4;20190422 01:09;V;;;;;;
B;575;4164880;5;20190422 01:09;;;7;QUILL AVE;BOOROOMA;2650;752.7;M;20190314;20190411;148000;R1;V;VACANT LAND;;BRM;;0;AP181767;
C;575;4164880;5;20190422 01:09;629/1241474;
D;575;4164880;5;20190422 01:09;P;;;;;;
D;575;4164880;5;20190422 01:09;P;;;;;;
D;575;4164880;5;20190422 01:09;V;;;;;;
B;575;4167335;6;20190422 01:09;;;84;RAILWAY ST;TURVEY PARK;2650;428.5;M;20190315;20190412;240000;R1;V;VACANT LAND;;RTB;;0;AP186501;
C;575;4167335;6;20190422 01:09;12/1248016;
D;575;4167335;6;20190422 01:09;P;;;;;;
D;575;4167335;6;20190422 01:09;V;;;;;;
B;575;4158951;7;20190422 01:09;;;4;JUMBUCK DR;GOBBAGOMBALIN;2650;658.9;M;20180928;20190418;437000;R1;R;RESIDENCE;;ESR;;0;AP202141;
C;575;4158951;7;20190422 01:09;351/1236751;
D;575;4158951;7;20190422 01:09;P;;;;;;
D;575;4158951;7;20190422 01:09;V;;;;;;
B;575;4158954;8;20190422 01:09;;;10;JUMBUCK DR;GOBBAGOMBALIN;2650;663.8;M;20180928;20190418;407000;R1;R;RESIDENCE;;ESR;;0;AP202054;
C;575;4158954;8;20190422 01:09;354/1236751;
D;575;4158954;8;20190422 01:09;P;;;;;;
D;575;4158954;8;20190422 01:09;V;;;;;;
B;575;3011273;9;20190422 01:09;;;8;CORREA PL;SPRINGVALE;2650;7264;M;20190312;20190415;825000;R5;R;RESIDENCE;;KMR;;0;AP189767;
C;575;3011273;9;20190422 01:09;18/1055802;
D;575;3011273;9;20190422 01:09;P;;;;;;
D;575;3011273;9;20190422 01:09;V;;;;;;
D;575;3011273;9;20190422 01:09;V;;;;;;
B;575;3537312;10;20190422 01:09;;;16;GUTTLER ST;URANQUINTY;2652;907.3;M;20190313;20190411;395000;RU5;R;RESIDENCE;;GHV;;0;AP184096;
C;575;3537312;10;20190422 01:09;9/1148548;
D;575;3537312;10;20190422 01:09;P;;;;;;
D;575;3537312;10;20190422 01:09;P;;;;;;
D;575;3537312;10;20190422 01:09;V;;;;;;
D;575;3537312;10;20190422 01:09;V;;;;;;
B;575;3594101;11;20190422 01:09;;;18;ROWE ST;LAKE ALBERT;2650;434;M;20190308;20190412;320000;R1;R;RESIDENCE;;RDT;;0;AP187240;
C;575;3594101;11;20190422 01:09;3/286377;
D;575;3594101;11;20190422 01:09;P;;;;;;
D;575;3594101;11;20190422 01:09;P;;;;;;
D;575;3594101;11;20190422 01:09;V;;;;;;
B;575;4102978;12;20190422 01:09;;;2506;WESTBROOK RD;OBERNE CREEK;2650;388.3;H;20181221;20190312;4029566;RU1;3;FARM LAND;;JEW;;0;AP136801;
C;575;4102978;12;20190422 01:09;18, 19/45466 1/70829 2, 3/112246 2/651362 1/730002 87/757240 14/106188;
C;575;4102978;12;20190422 01:09;4 10/1134970 13/1212354;
D;575;4102978;12;20190422 01:09;P;;;;;;
D;575;4102978;12;20190422 01:09;P;;;;;;
D;575;4102978;12;20190422 01:09;V;;;;;;
D;575;4102978;12;20190422 01:09;V;;;;;;
B;575;4055908;13;20190422 01:09;;;19;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20190318;20190415;543000;R1;R;RESIDENCE;;ESR;;0;AP189791;
C;575;4055908;13;20190422 01:09;39/1234692;
D;575;4055908;13;20190422 01:09;P;;;;;;
D;575;4055908;13;20190422 01:09;P;;;;;;
D;575;4055908;13;20190422 01:09;V;;;;;;
