A;RTSALEDATA;207;20190422 01:04;VALNET;
B;207;2016408;6;20190422 01:04;;;2;SMITHFIELD AVE;COOGEE;2034;406.2;M;20190216;20190401;2430000;R2;R;RESIDENCE;;ALE;;0;AP186436;
C;207;2016408;6;20190422 01:04;1/618908;
D;207;2016408;6;20190422 01:04;P;;;;;;
D;207;2016408;6;20190422 01:04;P;;;;;;
D;207;2016408;6;20190422 01:04;V;;;;;;
D;207;2016408;6;20190422 01:04;V;;;;;;
B;207;2002949;7;20190422 01:04;;5;37;KENSINGTON RD;KENSINGTON;2033;;;20190307;20190418;785000;;R;RESIDENCE;5;;;0;AP202269;
C;207;2002949;7;20190422 01:04;5/SP2064;
D;207;2002949;7;20190422 01:04;P;;;;;;
D;207;2002949;7;20190422 01:04;P;;;;;;
D;207;2002949;7;20190422 01:04;V;;;;;;
D;207;2002949;7;20190422 01:04;V;;;;;;
B;207;2013874;8;20190422 01:04;;;60;PRINCE EDWARD ST;MALABAR;2036;480.6;M;20181205;20190401;2000000;R2;R;RESIDENCE;;ALR;;0;AP186404;
C;207;2013874;8;20190422 01:04;3/240952;
D;207;2013874;8;20190422 01:04;P;;;;;;
D;207;2013874;8;20190422 01:04;P;;;;;;
D;207;2013874;8;20190422 01:04;V;;;;;;
D;207;2013874;8;20190422 01:04;V;;;;;;
D;207;2013874;8;20190422 01:04;V;;;;;;
B;207;2019733;9;20190422 01:04;;1;62;WILLIS ST;KINGSFORD;2032;182;M;20190223;20190408;950000;;R;RESIDENCE;1;;;0;AP191362;
C;207;2019733;9;20190422 01:04;1/SP40162;
D;207;2019733;9;20190422 01:04;P;;;;;;
D;207;2019733;9;20190422 01:04;V;;;;;;
B;207;2001114;10;20190422 01:04;;;38;HOLMES ST;MAROUBRA;2035;278.2;M;20190215;20190415;1570000;R2;R;RESIDENCE;;ALH;;0;AP190863;
C;207;2001114;10;20190422 01:04;B/389488;
D;207;2001114;10;20190422 01:04;P;;;;;;
D;207;2001114;10;20190422 01:04;V;;;;;;
D;207;2001114;10;20190422 01:04;V;;;;;;
B;207;2020294;11;20190422 01:04;;33;1;WRIDE ST;MAROUBRA;2035;171;M;20190129;20190415;1500000;;R;RESIDENCE;33;;;0;AP194695;
C;207;2020294;11;20190422 01:04;33/SP61179;
D;207;2020294;11;20190422 01:04;P;;;;;;
D;207;2020294;11;20190422 01:04;P;;;;;;
D;207;2020294;11;20190422 01:04;V;;;;;;
B;207;2001568;12;20190422 01:04;;5;26;HOWARD ST;RANDWICK;2031;102.3;M;20190201;20190412;865000;;R;RESIDENCE;5;;;0;AP187761;
C;207;2001568;12;20190422 01:04;5/SP1840;
D;207;2001568;12;20190422 01:04;P;;;;;;
D;207;2001568;12;20190422 01:04;V;;;;;;
B;207;2012619;13;20190422 01:04;;;6;PEARCE ST;SOUTH COOGEE;2034;316.2;M;20190305;20190416;3060000;R2;R;RESIDENCE;;ALJ;;0;AP194628;
C;207;2012619;13;20190422 01:04;1/24285;
D;207;2012619;13;20190422 01:04;P;;;;;;
D;207;2012619;13;20190422 01:04;P;;;;;;
D;207;2012619;13;20190422 01:04;P;;;;;;
D;207;2012619;13;20190422 01:04;V;;;;;;
B;207;2007289;14;20190422 01:04;;;19;MAWSON PDE;CHIFLEY;2036;594.4;M;20181006;20190415;1700000;R2;R;RESIDENCE;;ALP;;0;AP191793;
C;207;2007289;14;20190422 01:04;37/36560;
D;207;2007289;14;20190422 01:04;P;;;;;;
D;207;2007289;14;20190422 01:04;V;;;;;;
B;207;2012891;15;20190422 01:04;;;128;PERRY ST;MATRAVILLE;2036;442.6;M;20190121;20190415;2100000;R2;R;RESIDENCE;;ALN;;0;AP190990;
C;207;2012891;15;20190422 01:04;B/375985;
D;207;2012891;15;20190422 01:04;P;;;;;;
D;207;2012891;15;20190422 01:04;P;;;;;;
D;207;2012891;15;20190422 01:04;V;;;;;;
D;207;2012891;15;20190422 01:04;V;;;;;;
B;207;2010144;16;20190422 01:04;;4;19;MOUNT ST;COOGEE;2034;90;M;20190305;20190416;775000;;R;RESIDENCE;3;;;0;AP194410;
C;207;2010144;16;20190422 01:04;3/SP30068;
D;207;2010144;16;20190422 01:04;P;;;;;;
D;207;2010144;16;20190422 01:04;P;;;;;;
D;207;2010144;16;20190422 01:04;V;;;;;;
B;207;3467465;17;20190422 01:04;;1;354;CLOVELLY RD;CLOVELLY;2031;;;20190312;20190418;1250000;;R;RESIDENCE;1;;;0;AP200273;
C;207;3467465;17;20190422 01:04;1/SP82322;
D;207;3467465;17;20190422 01:04;P;;;;;;
D;207;3467465;17;20190422 01:04;V;;;;;;
B;207;4196658;18;20190422 01:04;;1;89;BREAM ST;COOGEE;2034;104;M;20161202;20190416;950000;;R;RESIDENCE;1;;;0;AP195793;
C;207;4196658;18;20190422 01:04;1/SP99172;
D;207;4196658;18;20190422 01:04;P;;;;;;
D;207;4196658;18;20190422 01:04;V;;;;;;
B;207;4196658;19;20190422 01:04;;3;89;BREAM ST;COOGEE;2034;80;M;20161202;20190411;925000;;R;RESIDENCE;3;;;0;AP184399;
C;207;4196658;19;20190422 01:04;3/SP99172;
D;207;4196658;19;20190422 01:04;P;;;;;;
D;207;4196658;19;20190422 01:04;V;;;;;;
B;207;4196658;20;20190422 01:04;;4;89;BREAM ST;COOGEE;2034;85;M;20161202;20190411;925000;;R;RESIDENCE;4;;;0;AP184385;
C;207;4196658;20;20190422 01:04;4/SP99172;
D;207;4196658;20;20190422 01:04;P;;;;;;
D;207;4196658;20;20190422 01:04;V;;;;;;
B;207;3555725;21;20190422 01:04;MANTA;117;3;PINE AVE;LITTLE BAY;2036;;;20190215;20190412;1135000;;R;RESIDENCE;17;;;0;AP197123;
C;207;3555725;21;20190422 01:04;17/SP84782;
D;207;3555725;21;20190422 01:04;P;;;;;;
D;207;3555725;21;20190422 01:04;P;;;;;;
D;207;3555725;21;20190422 01:04;V;;;;;;
B;207;3658321;22;20190422 01:04;;213;1;WARATAH AVE;RANDWICK;2031;101;M;20190305;20190416;940000;;R;RESIDENCE;45;;;0;AP193953;
C;207;3658321;22;20190422 01:04;45/SP86091;
D;207;3658321;22;20190422 01:04;P;;;;;;
D;207;3658321;22;20190422 01:04;P;;;;;;
D;207;3658321;22;20190422 01:04;V;;;;;;
B;207;1984115;23;20190422 01:04;;505;91;BROMPTON RD;KENSINGTON;2033;166;M;20190202;20190415;1450000;;R;RESIDENCE;53;;;0;AP189799;
C;207;1984115;23;20190422 01:04;53/SP46305;
D;207;1984115;23;20190422 01:04;P;;;;;;
D;207;1984115;23;20190422 01:04;V;;;;;;
D;207;1984115;23;20190422 01:04;V;;;;;;
B;207;1987161;24;20190422 01:04;;1;24;CANBERRA ST;RANDWICK;2031;282;M;20190208;20190418;1800000;;R;RESIDENCE;1;;;0;AP201621;
C;207;1987161;24;20190422 01:04;1/SP57987;
D;207;1987161;24;20190422 01:04;P;;;;;;
D;207;1987161;24;20190422 01:04;P;;;;;;
D;207;1987161;24;20190422 01:04;V;;;;;;
D;207;1987161;24;20190422 01:04;V;;;;;;
D;207;1987161;24;20190422 01:04;V;;;;;;
B;207;1987212;25;20190422 01:04;;;18;CANTRILL AVE;MAROUBRA;2035;581.2;M;20181204;20190411;2615000;R2;R;RESIDENCE;;ALK;;0;AP184042;
C;207;1987212;25;20190422 01:04;48/245038;
D;207;1987212;25;20190422 01:04;P;;;;;;
D;207;1987212;25;20190422 01:04;P;;;;;;
D;207;1987212;25;20190422 01:04;V;;;;;;
B;207;1981933;26;20190422 01:04;;2;13;BONA VISTA AVE;MAROUBRA;2035;121.7;M;20190315;20190412;900000;;R;RESIDENCE;2;;;0;AP185588;
C;207;1981933;26;20190422 01:04;2/SP683;
D;207;1981933;26;20190422 01:04;P;;;;;;
D;207;1981933;26;20190422 01:04;V;;;;;;
B;207;1995343;27;20190422 01:04;;;23;EDGAR ST;MAROUBRA;2035;284.5;M;20190221;20190411;2270000;R2;R;RESIDENCE;;ALH;;0;AP184045;
C;207;1995343;27;20190422 01:04;A/396491;
D;207;1995343;27;20190422 01:04;P;;;;;;
D;207;1995343;27;20190422 01:04;P;;;;;;
D;207;1995343;27;20190422 01:04;V;;;;;;
D;207;1995343;27;20190422 01:04;V;;;;;;
B;207;1974113;28;20190422 01:04;;12;21;ALISON RD;KENSINGTON;2033;89.7;M;20190216;20190415;771000;;R;RESIDENCE;12;;;0;AP192293;
C;207;1974113;28;20190422 01:04;12/SP7867;
D;207;1974113;28;20190422 01:04;P;;;;;;
D;207;1974113;28;20190422 01:04;P;;;;;;
D;207;1974113;28;20190422 01:04;V;;;;;;
D;207;1974113;28;20190422 01:04;V;;;;;;
B;207;1977169;29;20190422 01:04;;5;17;WALTHAM ST;COOGEE;2034;77;M;20180811;20190412;1100000;;R;RESIDENCE;5;;;0;AP201283;
C;207;1977169;29;20190422 01:04;5/SP13566;
D;207;1977169;29;20190422 01:04;P;;;;;;
D;207;1977169;29;20190422 01:04;V;;;;;;
B;207;1990629;30;20190422 01:04;;3;69;COOGEE BAY RD;RANDWICK;2031;109.6;M;20190308;20190418;900000;;R;RESIDENCE;3;;;0;AP201830;
C;207;1990629;30;20190422 01:04;3/SP2652;
D;207;1990629;30;20190422 01:04;P;;;;;;
D;207;1990629;30;20190422 01:04;P;;;;;;
D;207;1990629;30;20190422 01:04;V;;;;;;
B;207;1988388;31;20190422 01:04;;;21;CASTLE ST;RANDWICK;2031;189.6;M;20181102;20190412;2550000;R2;R;RESIDENCE;;ALA;;0;AP186908;
C;207;1988388;31;20190422 01:04;7/1853;
D;207;1988388;31;20190422 01:04;P;;;;;;
D;207;1988388;31;20190422 01:04;P;;;;;;
D;207;1988388;31;20190422 01:04;V;;;;;;
D;207;1988388;31;20190422 01:04;V;;;;;;
B;207;1977848;32;20190422 01:04;;14;32;ARTHUR ST;RANDWICK;2031;76;M;20190219;20190402;635000;;R;RESIDENCE;14;;;0;AP184800;
C;207;1977848;32;20190422 01:04;14/SP11751;
D;207;1977848;32;20190422 01:04;P;;;;;;
D;207;1977848;32;20190422 01:04;V;;;;;;
B;207;1985912;33;20190422 01:04;;;213;BUNNERONG RD;MAROUBRA;2035;531.1;M;20190125;20190412;1799500;R2;R;RESIDENCE;;ALF;;0;AP188066;
C;207;1985912;33;20190422 01:04;1/958374;
D;207;1985912;33;20190422 01:04;P;;;;;;
D;207;1985912;33;20190422 01:04;V;;;;;;
B;207;1999661;34;20190422 01:04;;;54;HANNAN ST;MAROUBRA;2035;376.34;M;20190302;20190415;1405000;R2;R;RESIDENCE;;ALL;;0;AP189897;
C;207;1999661;34;20190422 01:04;B/324020;
D;207;1999661;34;20190422 01:04;P;;;;;;
D;207;1999661;34;20190422 01:04;P;;;;;;
D;207;1999661;34;20190422 01:04;V;;;;;;
B;207;2841303;35;20190422 01:04;;7;2;HAIG ST;MAROUBRA;2035;;;20190308;20190418;668000;;R;RESIDENCE;7;;;0;AP199832;
C;207;2841303;35;20190422 01:04;7/SP65049;
D;207;2841303;35;20190422 01:04;P;;;;;;
D;207;2841303;35;20190422 01:04;V;;;;;;
B;207;3290342;36;20190422 01:04;;5;155;AVOCA ST;RANDWICK;2031;83;M;20190215;20190412;704000;;3;COMMERCIAL;5;;;0;AP185788;
C;207;3290342;36;20190422 01:04;5/SP78102;
D;207;3290342;36;20190422 01:04;P;;;;;;
D;207;3290342;36;20190422 01:04;V;;;;;;
B;207;3351005;37;20190422 01:04;;1;107;WENTWORTH ST;RANDWICK;2031;;;20181218;20190415;675000;;R;RESIDENCE;1;;;0;AP190796;
C;207;3351005;37;20190422 01:04;1/SP79694;
D;207;3351005;37;20190422 01:04;P;;;;;;
D;207;3351005;37;20190422 01:04;V;;;;;;
B;207;3351005;38;20190422 01:04;;3;107;WENTWORTH ST;RANDWICK;2031;;;20181218;20190415;760000;;R;RESIDENCE;3;;;0;AP190781;
C;207;3351005;38;20190422 01:04;3/SP79694;
D;207;3351005;38;20190422 01:04;P;;;;;;
D;207;3351005;38;20190422 01:04;V;;;;;;
B;207;3351005;39;20190422 01:04;;6;107;WENTWORTH ST;RANDWICK;2031;;;20181218;20190415;645000;;R;RESIDENCE;6;;;0;AP190704;
C;207;3351005;39;20190422 01:04;6/SP79694;
D;207;3351005;39;20190422 01:04;P;;;;;;
D;207;3351005;39;20190422 01:04;V;;;;;;
Z;200;39;39;120;
