A;RTSALEDATA;001;20190422 01:00;VALNET;
D;001;4199647;41;20190422 01:00;P;;;;;;
D;001;4199647;41;20190422 01:00;P;;;;;;
D;001;4199647;41;20190422 01:00;V;;;;;;
B;001;4199649;42;20190422 01:00;;;11;OAK ST;CLIFTLEIGH;2321;1268;M;20181002;20190418;210900;;R;RESIDENCE;;;;0;AP200535;
C;001;4199649;42;20190422 01:00;1290/1250232;
D;001;4199649;42;20190422 01:00;P;;;;;;
D;001;4199649;42;20190422 01:00;P;;;;;;
D;001;4199649;42;20190422 01:00;V;;;;;;
B;001;4199651;43;20190422 01:00;;;15;OAK ST;CLIFTLEIGH;2321;1268;M;20181005;20190412;200900;;V;VACANT LAND;;;;0;AP187682;
C;001;4199651;43;20190422 01:00;1292/1250232;
D;001;4199651;43;20190422 01:00;P;;;;;;
D;001;4199651;43;20190422 01:00;P;;;;;;
D;001;4199651;43;20190422 01:00;V;;;;;;
B;001;4140548;44;20190422 01:00;;;9;SHALISTAN ST;CLIFTLEIGH;2321;521.3;M;20170713;20190411;588000;R2;R;RESIDENCE;;AAP;;0;AP183432;
C;001;4140548;44;20190422 01:00;519/1242603;
D;001;4140548;44;20190422 01:00;P;;;;;;
D;001;4140548;44;20190422 01:00;P;;;;;;
D;001;4140548;44;20190422 01:00;V;;;;;;
B;001;4140922;45;20190422 01:00;;;12;ALLMAN ST;CLIFTLEIGH;2321;454.6;M;20170822;20190412;464000;R2;R;RESIDENCE;;AAP;;0;AP187909;
C;001;4140922;45;20190422 01:00;626/1242604;
D;001;4140922;45;20190422 01:00;P;;;;;;
D;001;4140922;45;20190422 01:00;V;;;;;;
B;001;3997;46;20190422 01:00;;;482;WOLLOMBI RD;BELLBIRD;2325;1637;M;20190218;20190415;318000;R2;R;RESIDENCE;;AAC;;0;AP192131;
C;001;3997;46;20190422 01:00;15/3/758082;
D;001;3997;46;20190422 01:00;P;;;;;;
D;001;3997;46;20190422 01:00;P;;;;;;
D;001;3997;46;20190422 01:00;V;;;;;;
B;001;8933;47;20190422 01:00;;;90;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20190325;20190418;400000;R3;R;RESIDENCE;;MAA;;0;AP200641;
C;001;8933;47;20190422 01:00;9/B/5015;
D;001;8933;47;20190422 01:00;P;;;;;;
D;001;8933;47;20190422 01:00;V;;;;;;
B;001;7215;48;20190422 01:00;;;7;LINDSAY ST;CESSNOCK;2325;1169.8;M;20190321;20190412;420000;R2;R;RESIDENCE;;AAB;;0;AP187647;
C;001;7215;48;20190422 01:00;349, 350/12974;
D;001;7215;48;20190422 01:00;P;;;;;;
D;001;7215;48;20190422 01:00;P;;;;;;
D;001;7215;48;20190422 01:00;V;;;;;;
B;001;639;49;20190422 01:00;;;2;EDGEWORTH ST;CESSNOCK;2325;518.5;M;20190320;20190412;305000;R3;R;RESIDENCE;;MAA;;0;AP186304;
C;001;639;49;20190422 01:00;A/335641;
D;001;639;49;20190422 01:00;P;;;;;;
D;001;639;49;20190422 01:00;V;;;;;;
B;001;2839;50;20190422 01:00;;;307;CESSNOCK RD;ABERMAIN;2326;974.2;M;20190314;20190411;190000;RU2;R;RESIDENCE;;RAL;;0;AP182248;
C;001;2839;50;20190422 01:00;2782/789843;
D;001;2839;50;20190422 01:00;P;;;;;;
D;001;2839;50;20190422 01:00;V;;;;;;
B;001;1014;51;20190422 01:00;;;22;KEARSLEY ST;ABERDARE;2325;500;M;20190319;20190416;295000;R2;R;RESIDENCE;;AAD;;0;AP194480;
C;001;1014;51;20190422 01:00;200/831522;
D;001;1014;51;20190422 01:00;P;;;;;;
D;001;1014;51;20190422 01:00;V;;;;;;
B;001;8140;52;20190422 01:00;;;76;MOUNT VIEW RD;CESSNOCK;2325;735.81;M;20190308;20190412;490000;R2;R;RESIDENCE;;AAB;;0;AP185498;
C;001;8140;52;20190422 01:00;13/12381;
D;001;8140;52;20190422 01:00;P;;;;;;
D;001;8140;52;20190422 01:00;V;;;;;;
B;001;8273;53;20190422 01:00;;;17;O'BRIEN ST;CESSNOCK;2325;809.43;M;20190403;20190412;205000;R3;R;RESIDENCE;;MAA;;0;AP188054;
C;001;8273;53;20190422 01:00;8/14/5465;
D;001;8273;53;20190422 01:00;P;;;;;;
D;001;8273;53;20190422 01:00;V;;;;;;
D;001;8273;53;20190422 01:00;V;;;;;;
B;001;8283;54;20190422 01:00;;;4;O'NEILL ST;CESSNOCK;2325;752.5;M;20190322;20190418;380000;R2;R;RESIDENCE;;AAC;;0;AP201337;
C;001;8283;54;20190422 01:00;11/B/5514;
D;001;8283;54;20190422 01:00;P;;;;;;
D;001;8283;54;20190422 01:00;V;;;;;;
D;001;8283;54;20190422 01:00;V;;;;;;
B;001;14229;55;20190422 01:00;;;26;HEBBURN ST;PELAW MAIN;2327;1037;M;20190307;20190418;385000;B1;R;RESIDENCE;;BAG;;0;AP202188;
C;001;14229;55;20190422 01:00;1, 2/100243;
D;001;14229;55;20190422 01:00;P;;;;;;
D;001;14229;55;20190422 01:00;V;;;;;;
B;001;19614;56;20190422 01:00;CYPRESS LAKES RESORT;542;15;THOMPSONS RD;POKOLBIN;2320;;;20190308;20190416;362500;;R;RESIDENCE;42;;;0;AP195155;
C;001;19614;56;20190422 01:00;42/SP53418;
D;001;19614;56;20190422 01:00;P;;;;;;
D;001;19614;56;20190422 01:00;V;;;;;;
B;001;11593;57;20190422 01:00;;;6;EDWARD ST;KURRI KURRI;2327;1012;M;20190325;20190418;530000;R2;R;RESIDENCE;;AAO;;0;AP201300;
C;001;11593;57;20190422 01:00;8/54/758590;
D;001;11593;57;20190422 01:00;P;;;;;;
D;001;11593;57;20190422 01:00;P;;;;;;
D;001;11593;57;20190422 01:00;V;;;;;;
D;001;11593;57;20190422 01:00;V;;;;;;
B;001;11846;58;20190422 01:00;;;74;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20190404;20190416;320000;R3;R;RESIDENCE;;MAD;;0;AP194105;
C;001;11846;58;20190422 01:00;A/347184;
D;001;11846;58;20190422 01:00;P;;;;;;
D;001;11846;58;20190422 01:00;P;;;;;;
D;001;11846;58;20190422 01:00;V;;;;;;
B;001;9210;59;20190422 01:00;;;34;BRANXTON ST;GRETA;2334;383.3;M;20190404;20190418;215000;R2;R;RESIDENCE;;AAJ;;0;AP200064;
C;001;9210;59;20190422 01:00;7/A/157;
D;001;9210;59;20190422 01:00;P;;;;;;
D;001;9210;59;20190422 01:00;P;;;;;;
D;001;9210;59;20190422 01:00;V;;;;;;
B;001;9491;60;20190422 01:00;;;6;LEAVER ST;GRETA;2334;404.7;M;20190107;20190411;350000;R2;R;RESIDENCE;;AAJ;;0;AP183728;
C;001;9491;60;20190422 01:00;22/5929;
D;001;9491;60;20190422 01:00;P;;;;;;
D;001;9491;60;20190422 01:00;V;;;;;;
D;001;9491;60;20190422 01:00;V;;;;;;
B;001;9802;61;20190422 01:00;;;5;WYNDHAM ST;GRETA;2334;910.63;M;20190318;20190416;540000;R2;R;RESIDENCE;;AAJ;;0;AP194779;
C;001;9802;61;20190422 01:00;3/A/177;
D;001;9802;61;20190422 01:00;P;;;;;;
D;001;9802;61;20190422 01:00;P;;;;;;
D;001;9802;61;20190422 01:00;V;;;;;;
B;001;18013;62;20190422 01:00;;;1896;OLD MAITLAND RD;CESSNOCK;2325;2.01;H;20190403;20190418;620000;RU2;R;RESIDENCE;;RAL;;0;AP200443;
C;001;18013;62;20190422 01:00;1/1005183;
D;001;18013;62;20190422 01:00;P;;;;;;
D;001;18013;62;20190422 01:00;V;;;;;;
D;001;18013;62;20190422 01:00;V;;;;;;
B;001;12964;63;20190422 01:00;;8;10;SAXTON ST;KURRI KURRI;2327;;;20190315;20190418;185000;;R;RESIDENCE;8;;;0;AP199612;
C;001;12964;63;20190422 01:00;8/SP31300;
D;001;12964;63;20190422 01:00;P;;;;;;
D;001;12964;63;20190422 01:00;V;;;;;;
B;001;13657;64;20190422 01:00;;;7;BRANXTON ST;NULKABA;2325;706.4;M;20190301;20190412;400000;RU5;R;RESIDENCE;;RAA;;0;AP187235;
C;001;13657;64;20190422 01:00;21/1004519;
D;001;13657;64;20190422 01:00;P;;;;;;
D;001;13657;64;20190422 01:00;V;;;;;;
D;001;13657;64;20190422 01:00;V;;;;;;
B;001;19906;65;20190422 01:00;;;5;MCKENSEY ST;NULKABA;2325;2428.1;M;20190319;20190416;640000;R5;R;RESIDENCE;;AAG;;0;AP193274;
C;001;19906;65;20190422 01:00;276/755252;
D;001;19906;65;20190422 01:00;P;;;;;;
D;001;19906;65;20190422 01:00;P;;;;;;
D;001;19906;65;20190422 01:00;P;;;;;;
D;001;19906;65;20190422 01:00;V;;;;;;
D;001;19906;65;20190422 01:00;V;;;;;;
B;001;3054013;66;20190422 01:00;;85;2;OAKEY CREEK RD;CESSNOCK;2325;852.3;M;20190308;20190415;425000;R2;R;RESIDENCE;;AAE;;0;AP190698;
C;001;3054013;66;20190422 01:00;85/270158;
D;001;3054013;66;20190422 01:00;P;;;;;;
D;001;3054013;66;20190422 01:00;P;;;;;;
D;001;3054013;66;20190422 01:00;V;;;;;;
B;001;3100992;67;20190422 01:00;;;29;IRONBARK DR;ROTHBURY;2320;531.9;M;20190307;20190412;750000;SP3;R;RESIDENCE;;SAV;;0;AP188094;
C;001;3100992;67;20190422 01:00;5/270384;
D;001;3100992;67;20190422 01:00;P;;;;;;
D;001;3100992;67;20190422 01:00;P;;;;;;
D;001;3100992;67;20190422 01:00;V;;;;;;
D;001;3100992;67;20190422 01:00;V;;;;;;
B;001;3606192;68;20190422 01:00;;;160;LONDONS RD;LOVEDALE;2325;18.1;H;20190313;20190403;2500000;RU2;3;TOURIST ACCOM;;RAM;;0;AP170404;
C;001;3606192;68;20190422 01:00;1096/1164381;
D;001;3606192;68;20190422 01:00;P;;;;;;
D;001;3606192;68;20190422 01:00;P;;;;;;
D;001;3606192;68;20190422 01:00;V;;;;;;
D;001;3606192;68;20190422 01:00;V;;;;;;
B;001;4110476;69;20190422 01:00;;;11;SAXBY AVE;NORTH ROTHBURY;2335;628.7;M;20190322;20190418;205000;R1;V;VACANT LAND;;FCB;;0;AP200705;
C;001;4110476;69;20190422 01:00;1530/1220517;
D;001;4110476;69;20190422 01:00;P;;;;;;
D;001;4110476;69;20190422 01:00;P;;;;;;
D;001;4110476;69;20190422 01:00;V;;;;;;
B;001;4071958;70;20190422 01:00;;;83;KESTERTON RISE;NORTH ROTHBURY;2335;503.5;M;20190329;20190415;165000;R1;R;RESIDENCE;;FCB;;0;AP191564;
C;001;4071958;70;20190422 01:00;1056/1231884;
D;001;4071958;70;20190422 01:00;P;;;;;;
D;001;4071958;70;20190422 01:00;V;;;;;;
B;001;4052496;71;20190422 01:00;;;67;MCGRANE ST;CESSNOCK;2325;402;M;20190314;20190418;275000;R3;R;RESIDENCE;;MAA;;0;AP200726;
C;001;4052496;71;20190422 01:00;1801/1234126;
D;001;4052496;71;20190422 01:00;P;;;;;;
D;001;4052496;71;20190422 01:00;V;;;;;;
D;001;4052496;71;20190422 01:00;V;;;;;;
B;001;3179660;72;20190422 01:00;;;9;ASHLEIGH ST;HEDDON GRETA;2321;997.6;M;20190315;20190412;503000;R2;R;RESIDENCE;;AAP;;0;AP186103;
C;001;3179660;72;20190422 01:00;13/1082561;
D;001;3179660;72;20190422 01:00;P;;;;;;
D;001;3179660;72;20190422 01:00;P;;;;;;
D;001;3179660;72;20190422 01:00;V;;;;;;
D;001;3179660;72;20190422 01:00;V;;;;;;
B;001;3676893;73;20190422 01:00;;;2;OLIVIA PL;NORTH ROTHBURY;2335;947.5;M;20190307;20190411;143000;RU5;V;VACANT LAND;;RAA;;0;AP183053;
C;001;3676893;73;20190422 01:00;3/1133856;
D;001;3676893;73;20190422 01:00;P;;;;;;
D;001;3676893;73;20190422 01:00;V;;;;;;
B;001;3724811;74;20190422 01:00;;;45 A;BRANXTON ST;GRETA;2334;824.4;M;20190315;20190418;600000;R2;R;RESIDENCE;;AAJ;;0;AP200734;
C;001;3724811;74;20190422 01:00;121/1189024;
D;001;3724811;74;20190422 01:00;P;;;;;;
D;001;3724811;74;20190422 01:00;V;;;;;;
B;001;3637977;75;20190422 01:00;;;4;TRADERS WAY;CLIFTLEIGH;2321;451.1;M;20190308;20190412;430000;R2;R;RESIDENCE;;AAP;;0;AP187556;
C;001;3637977;75;20190422 01:00;42/1175428;
D;001;3637977;75;20190422 01:00;P;;;;;;
D;001;3637977;75;20190422 01:00;V;;;;;;
B;001;3310694;76;20190422 01:00;;;20;CONGEWAI ST;ABERDARE;2325;497.6;M;20190314;20190411;310000;R2;R;RESIDENCE;;AAD;;0;AP183554;
C;001;3310694;76;20190422 01:00;111/1110986;
D;001;3310694;76;20190422 01:00;P;;;;;;
D;001;3310694;76;20190422 01:00;V;;;;;;
D;001;3310694;76;20190422 01:00;V;;;;;;
B;001;3962865;77;20190422 01:00;;;1068;YANGO CREEK RD;LAGUNA;2325;14.67;H;20190228;20190411;830000;RU2;R;RESIDENCE;;RAF;;0;AP182803;
C;001;3962865;77;20190422 01:00;1023/1164150;
D;001;3962865;77;20190422 01:00;P;;;;;;
D;001;3962865;77;20190422 01:00;V;;;;;;
Z;366;77;77;210;
