A;RTSALEDATA;157;20190422 01:04;VALNET;
B;157;4182255;1;20190422 01:04;;;123;MACLEAY ST;FREDERICKTON;2440;916.9;M;20190315;20190412;115000;RU5;V;VACANT LAND;;VFV;;0;AP187694;
C;157;4182255;1;20190422 01:04;24/1097117;
D;157;4182255;1;20190422 01:04;P;;;;;;
D;157;4182255;1;20190422 01:04;P;;;;;;
D;157;4182255;1;20190422 01:04;V;;;;;;
B;157;1728151;2;20190422 01:04;;;230;RIVER ST;GREENHILL;2440;5203;M;20190402;20190412;145000;R5;V;VACANT LAND;;LKE;;0;AP187750;
C;157;1728151;2;20190422 01:04;11/255802;
D;157;1728151;2;20190422 01:04;P;;;;;;
D;157;1728151;2;20190422 01:04;V;;;;;;
B;157;1728268;3;20190422 01:04;;;11;RONALD WIXTED AVE;SOUTH KEMPSEY;2440;632.3;M;20190220;20190403;282500;R1;R;RESIDENCE;;ASK;;0;AP186477;
C;157;1728268;3;20190422 01:04;14/52/759080;
D;157;1728268;3;20190422 01:04;P;;;;;;
D;157;1728268;3;20190422 01:04;V;;;;;;
B;157;1725865;4;20190422 01:04;;;2;CARRI ST;SOUTH KEMPSEY;2440;1892;M;20190228;20190411;287000;R1;R;RESIDENCE;;ASK;;0;AP183561;
C;157;1725865;4;20190422 01:04;2/733159;
D;157;1725865;4;20190422 01:04;P;;;;;;
D;157;1725865;4;20190422 01:04;V;;;;;;
B;157;1731749;5;20190422 01:04;;;8;PISCES PL;SOUTH WEST ROCKS;2431;594.4;M;20190301;20190405;528000;R1;R;RESIDENCE;;ARC;;0;AP191705;
C;157;1731749;5;20190422 01:04;32/1015630;
D;157;1731749;5;20190422 01:04;P;;;;;;
D;157;1731749;5;20190422 01:04;V;;;;;;
B;157;1737102;6;20190422 01:04;;;1333;COLLOMBATTI RD;COLLOMBATTI;2440;8.22;H;20190314;20190411;340000;RU1;R;RESIDENCE;;RCF;;0;AP183922;
C;157;1737102;6;20190422 01:04;1157/711891;
D;157;1737102;6;20190422 01:04;P;;;;;;
D;157;1737102;6;20190422 01:04;V;;;;;;
B;157;1729522;7;20190422 01:04;;;;SHARK ISLAND;FISHERMANS REACH;2441;6.4;H;20190304;20190415;455000;E2;R;RESIDENCE;;EEC;;0;AP190210;
C;157;1729522;7;20190422 01:04;313/754396;
D;157;1729522;7;20190422 01:04;P;;;;;;
D;157;1729522;7;20190422 01:04;P;;;;;;
D;157;1729522;7;20190422 01:04;V;;;;;;
B;157;1737546;8;20190422 01:04;;;11;MACLEAY ST;FREDERICKTON;2440;526.8;M;20190218;20190415;250000;RU5;R;RESIDENCE;;VFV;;0;AP191232;
C;157;1737546;8;20190422 01:04;1/1015750;
D;157;1737546;8;20190422 01:04;P;;;;;;
D;157;1737546;8;20190422 01:04;P;;;;;;
D;157;1737546;8;20190422 01:04;V;;;;;;
B;157;1737567;9;20190422 01:04;;;46;MACLEAY ST;FREDERICKTON;2440;5160;M;20190319;20190412;395000;RU5;R;RESIDENCE;;VFV;;0;AP185416;
C;157;1737567;9;20190422 01:04;13/1118599;
D;157;1737567;9;20190422 01:04;P;;;;;;
D;157;1737567;9;20190422 01:04;V;;;;;;
B;157;1727029;10;20190422 01:04;;;18;LACHLAN ST;SOUTH KEMPSEY;2440;619.7;M;20190305;20190416;270000;R1;R;RESIDENCE;;ASK;;0;AP194727;
C;157;1727029;10;20190422 01:04;9/52/759080;
D;157;1727029;10;20190422 01:04;P;;;;;;
D;157;1727029;10;20190422 01:04;P;;;;;;
D;157;1727029;10;20190422 01:04;V;;;;;;
B;157;1727207;11;20190422 01:04;;;55;LORD ST;EAST KEMPSEY;2440;512.2;M;20190319;20190416;275000;R1;R;RESIDENCE;;AEK;;0;AP195082;
C;157;1727207;11;20190422 01:04;4/20661;
D;157;1727207;11;20190422 01:04;P;;;;;;
D;157;1727207;11;20190422 01:04;P;;;;;;
D;157;1727207;11;20190422 01:04;V;;;;;;
B;157;1735488;12;20190422 01:04;;;422;ARMIDALE RD;BELLBROOK;2440;9409;M;20190308;20190418;110000;E3;R;RESIDENCE;;EGR;;0;AP200714;
C;157;1735488;12;20190422 01:04;107/752422;
D;157;1735488;12;20190422 01:04;P;;;;;;
D;157;1735488;12;20190422 01:04;V;;;;;;
B;157;3518552;13;20190422 01:04;;;31;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;524.6;M;20190322;20190411;435000;R1;R;RESIDENCE;;ARC;;0;AP182137;
C;157;3518552;13;20190422 01:04;8/1152211;
D;157;3518552;13;20190422 01:04;P;;;;;;
D;157;3518552;13;20190422 01:04;V;;;;;;
B;157;3599879;14;20190422 01:04;;;55;HILLVIEW DR;YARRAVEL;2440;1.021;H;20190315;20190412;137000;R5;V;VACANT LAND;;LKE;;0;AP185260;
C;157;3599879;14;20190422 01:04;16/1168206;
D;157;3599879;14;20190422 01:04;P;;;;;;
D;157;3599879;14;20190422 01:04;P;;;;;;
D;157;3599879;14;20190422 01:04;V;;;;;;
D;157;3599879;14;20190422 01:04;V;;;;;;
B;157;3940409;15;20190422 01:04;;;15;ROSEDALE AVE;SOUTH WEST ROCKS;2431;700;M;20190228;20190404;250000;R1;V;VACANT LAND;;ARC;;0;AP184561;
C;157;3940409;15;20190422 01:04;330/1220901;
D;157;3940409;15;20190422 01:04;P;;;;;;
D;157;3940409;15;20190422 01:04;P;;;;;;
D;157;3940409;15;20190422 01:04;V;;;;;;
D;157;3940409;15;20190422 01:04;V;;;;;;
Z;71;15;15;39;
