A;RTSALEDATA;050;20190422 01:01;VALNET;
B;050;2848440;1;20190422 01:01;;;487;KIEWA ST;ALBURY;2640;2.083;H;20181003;20181010;66000000;B3;3;RETAIL;;CCC;;0;AN849593;
C;050;2848440;1;20190422 01:01;1/1027697;
D;050;2848440;1;20190422 01:01;P;;;;;;
D;050;2848440;1;20190422 01:01;V;;;;;;
B;050;2892167;2;20190422 01:01;;;5;LOBBE RD;THURGOONA;2640;5325;M;20190311;20190412;730000;R2;R;RESIDENCE;;LDT;;0;AP185461;
C;050;2892167;2;20190422 01:01;157/1038474;
D;050;2892167;2;20190422 01:01;P;;;;;;
D;050;2892167;2;20190422 01:01;P;;;;;;
D;050;2892167;2;20190422 01:01;V;;;;;;
D;050;2892167;2;20190422 01:01;V;;;;;;
B;050;4194351;3;20190422 01:01;;;2;ALPINE ST;THURGOONA;2640;1006;M;20180925;20190412;139000;R1;V;VACANT LAND;;ATN;;0;AP185838;
C;050;4194351;3;20190422 01:01;201/1249471;
D;050;4194351;3;20190422 01:01;P;;;;;;
D;050;4194351;3;20190422 01:01;V;;;;;;
B;050;4203605;4;20190422 01:01;;;;THURGOONA DR;WIRLINGA;2640;24.03;H;20190306;20190411;2600000;;V;VACANT LAND;;;;0;AP182209;
C;050;4203605;4;20190422 01:01;252/1206505;
D;050;4203605;4;20190422 01:01;P;;;;;;
D;050;4203605;4;20190422 01:01;V;;;;;;
D;050;4203605;4;20190422 01:01;V;;;;;;
B;050;4203610;5;20190422 01:01;;;454;GRIFFITH RD;LAVINGTON;2641;1012;M;20181210;20190412;187000;;V;VACANT LAND;;;;0;AP188441;
C;050;4203610;5;20190422 01:01;3/24740;
D;050;4203610;5;20190422 01:01;P;;;;;;
D;050;4203610;5;20190422 01:01;V;;;;;;
B;050;488696;6;20190422 01:01;;;657;DAVID ST;ALBURY;2640;534.16;M;20190320;20190412;541000;R1;R;RESIDENCE;;ACA;;0;AP185790;
C;050;488696;6;20190422 01:01;2/849555;
D;050;488696;6;20190422 01:01;P;;;;;;
D;050;488696;6;20190422 01:01;P;;;;;;
D;050;488696;6;20190422 01:01;V;;;;;;
B;050;488710;7;20190422 01:01;;1;697;DAVID ST;ALBURY;2640;;;20190313;20190412;150000;;R;RESIDENCE;1;;;0;AP185180;
C;050;488710;7;20190422 01:01;1/SP32099;
D;050;488710;7;20190422 01:01;P;;;;;;
D;050;488710;7;20190422 01:01;P;;;;;;
D;050;488710;7;20190422 01:01;V;;;;;;
B;050;488807;8;20190422 01:01;;3;684;DEAN ST;ALBURY;2640;;;20190301;20190412;280000;;R;RESIDENCE;3;;;0;AP185754;
C;050;488807;8;20190422 01:01;3/SP48285;
D;050;488807;8;20190422 01:01;P;;;;;;
D;050;488807;8;20190422 01:01;V;;;;;;
D;050;488807;8;20190422 01:01;V;;;;;;
B;050;488807;9;20190422 01:01;;4;684;DEAN ST;ALBURY;2640;;;20190301;20190412;320000;;R;RESIDENCE;4;;;0;AP185738;
C;050;488807;9;20190422 01:01;4/SP48285;
D;050;488807;9;20190422 01:01;P;;;;;;
D;050;488807;9;20190422 01:01;V;;;;;;
D;050;488807;9;20190422 01:01;V;;;;;;
B;050;486988;10;20190422 01:01;;;1007;CALIMO ST;NORTH ALBURY;2640;626;M;20190411;20190412;110000;R1;R;RESIDENCE;;ANN;;0;AP186270;
C;050;486988;10;20190422 01:01;212/36858;
D;050;486988;10;20190422 01:01;P;;;;;;
D;050;486988;10;20190422 01:01;V;;;;;;
B;050;485687;11;20190422 01:01;;;165;BENYON ST;EAST ALBURY;2640;701.9;M;20190319;20190418;318000;R1;R;RESIDENCE;;AEV;;0;AP201994;
C;050;485687;11;20190422 01:01;104/29587;
D;050;485687;11;20190422 01:01;P;;;;;;
D;050;485687;11;20190422 01:01;V;;;;;;
D;050;485687;11;20190422 01:01;V;;;;;;
B;050;499461;12;20190422 01:01;;;98;ROSEDALE DR;WEST ALBURY;2640;849.4;M;20180110;20190416;650000;R1;R;RESIDENCE;;AWA;;0;AP194784;
C;050;499461;12;20190422 01:01;92/717725;
D;050;499461;12;20190422 01:01;P;;;;;;
D;050;499461;12;20190422 01:01;P;;;;;;
D;050;499461;12;20190422 01:01;V;;;;;;
D;050;499461;12;20190422 01:01;V;;;;;;
B;050;494718;13;20190422 01:01;;;841;LESLIE DR;NORTH ALBURY;2640;944.2;M;20190313;20190411;528000;IN1;3;COMMERCIAL;;DNS;;0;AP184329;
C;050;494718;13;20190422 01:01;36/253579;
D;050;494718;13;20190422 01:01;P;;;;;;
D;050;494718;13;20190422 01:01;V;;;;;;
B;050;492867;14;20190422 01:01;;;38;JACOB CRES;GLENROY;2640;609.9;M;20190201;20190329;365000;R1;R;RESIDENCE;;ANP;;0;AP183683;
C;050;492867;14;20190422 01:01;171/835770;
D;050;492867;14;20190422 01:01;P;;;;;;
D;050;492867;14;20190422 01:01;P;;;;;;
D;050;492867;14;20190422 01:01;V;;;;;;
B;050;492901;15;20190422 01:01;;;471;JAMIESON ST;EAST ALBURY;2640;672.8;M;20190314;20190415;377500;R1;R;RESIDENCE;;AEA;;0;AP190685;
C;050;492901;15;20190422 01:01;B/152904;
D;050;492901;15;20190422 01:01;P;;;;;;
D;050;492901;15;20190422 01:01;P;;;;;;
D;050;492901;15;20190422 01:01;V;;;;;;
B;050;490415;16;20190422 01:01;;;332;FALLON ST;NORTH ALBURY;2640;619.7;M;20190330;20190415;147000;R1;R;RESIDENCE;;ANN;;0;AP190941;
C;050;490415;16;20190422 01:01;15/36527 Housing PRN 117921;
D;050;490415;16;20190422 01:01;P;;;;;;
D;050;490415;16;20190422 01:01;V;;;;;;
B;050;493463;17;20190422 01:01;;3;458;KEMP ST;LAVINGTON;2641;;;20190311;20190412;148500;;R;RESIDENCE;3;;;0;AP187650;
C;050;493463;17;20190422 01:01;3/SP33626;
D;050;493463;17;20190422 01:01;P;;;;;;
D;050;493463;17;20190422 01:01;V;;;;;;
D;050;493463;17;20190422 01:01;V;;;;;;
B;050;493630;18;20190422 01:01;;;31;KENNEDIA ST;THURGOONA;2640;748.9;M;20190403;20190418;266000;R1;R;RESIDENCE;;ATO;;0;AP202261;
C;050;493630;18;20190422 01:01;307/790962;
D;050;493630;18;20190422 01:01;P;;;;;;
D;050;493630;18;20190422 01:01;V;;;;;;
D;050;493630;18;20190422 01:01;V;;;;;;
